Date  Open  High  Low  Close  Volume  Adj Close
2012-05-11  66.12  68.18  66.01  66.78  2426000  66.78
2012-05-10  67.92  68.91  66.19  66.96  4023400  66.96
2012-05-09  63.51  67.97  63.35  67.56  6604200  67.56
2012-05-08  63.0  64.88  62.36  64.64  3953300  64.64
2012-05-07  63.28  63.98  62.77  63.31  4032700  63.31
2012-05-04  63.87  64.3  63.2  63.43  2601300  63.43
2012-05-03  65.05  65.71  63.96  64.42  3022600  64.42
2012-05-02  67.17  67.53  64.48  64.86  3926200  64.86
2012-05-01  66.68  68.6  65.89  68.07  4005500  68.07
2012-04-30  63.68  66.43  63.26  66.4  4752300  66.4
2012-04-27  62.57  63.95  61.11  63.66  3037400  63.66
2012-04-26  60.12  63.15  58.77  62.39  7072600  62.39
2012-04-25  58.8  60.12  58.58  59.92  2673100  59.92
2012-04-24  58.18  58.7  57.44  58.31  1404300  58.31
2012-04-23  56.54  58.97  56.28  57.84  2111800  57.84
2012-04-20  58.95  59.21  57.41  57.46  1815700  57.46
2012-04-19  56.2  59.11  56.01  58.35  3791700  58.35
2012-04-18  56.05  56.99  56.0  56.47  2433600  56.47
2012-04-17  55.41  56.64  55.26  56.36  2510500  56.36
2012-04-16  55.99  56.27  54.73  55.03  1597300  55.03
2012-04-13  56.69  56.99  55.37  55.64  1608200  55.64
2012-04-12  54.81  56.28  54.65  56.08  2289700  56.08
2012-04-11  57.19  57.2  54.78  54.8  2073300  54.8
2012-04-10  56.26  57.78  55.98  56.57  2907600  56.57
2012-04-09  56.37  56.95  55.74  56.27  1193700  56.27
2012-04-05  57.49  58.88  57.06  57.42  1349000  57.42
2012-04-04  57.25  57.87  56.89  57.38  1383700  57.38
2012-04-03  58.26  58.51  57.26  57.93  1332300  57.93
2012-04-02  57.55  59.14  57.29  58.5  1453500  58.5
2012-03-30  57.11  58.15  56.98  57.91  1839200  57.91
2012-03-29  56.77  57.25  55.89  56.74  1654500  56.74
2012-03-28  58.15  58.15  56.8  57.31  1471300  57.31
2012-03-27  58.92  59.19  58.22  58.34  1079700  58.34
2012-03-26  59.2  59.32  58.5  59.04  2141300  59.04
2012-03-23  58.68  59.06  57.97  58.8  2742900  58.8
2012-03-22  61.21  61.21  58.31  58.67  2688200  58.67
2012-03-21  62.23  62.46  61.57  62.2  1820100  62.2
2012-03-20  62.47  62.51  61.66  62.21  1772600  62.21
2012-03-19  62.14  63.75  61.79  63.21  1350900  63.21
2012-03-16  60.7  62.32  60.67  62.07  2810900  62.07
2012-03-15  60.66  62.08  59.85  60.35  1983400  60.35
2012-03-14  61.76  62.25  60.28  60.6  1526600  60.6
2012-03-13  62.2  62.46  60.84  61.78  1711800  61.78
2012-03-12  63.21  63.21  61.65  61.77  1223800  61.77
2012-03-09  64.01  64.66  62.73  63.22  1504300  63.22
2012-03-08  63.45  64.41  63.22  64.0  1274500  64.0
2012-03-07  62.26  63.17  61.23  63.06  2507800  63.06
2012-03-06  61.97  62.48  61.21  62.27  2710400  62.27
2012-03-05  62.39  63.41  62.02  63.19  2372700  63.19
2012-03-02  63.88  64.23  62.09  62.46  1499400  62.46
2012-03-01  63.4  64.64  62.42  64.3  2113300  64.3
2012-02-29  63.57  63.9  62.37  63.39  2382600  63.39
2012-02-28  63.79  64.0  62.71  63.43  2560200  63.43
2012-02-27  64.73  64.83  63.64  63.81  2219800  63.81
2012-02-24  65.81  66.65  65.44  65.64  2008600  65.64
2012-02-23  65.85  66.15  64.49  65.77  2124100  65.77
2012-02-22  65.79  68.19  65.03  65.8  4904400  65.8
2012-02-21  65.91  66.33  63.52  63.98  3038100  63.98
2012-02-17  64.13  65.62  63.92  65.42  2743900  65.42
2012-02-16  62.86  63.55  62.16  63.08  2407300  63.08
2012-02-15  63.4  63.95  62.35  62.82  2130000  62.82
2012-02-14  63.05  63.35  62.27  62.96  1614800  62.96
2012-02-13  63.22  63.37  62.04  63.0  1839400  63.0
2012-02-10  61.36  62.94  61.3  62.53  1987700  62.53
2012-02-09  61.78  63.64  61.68  63.06  2558700  63.06
2012-02-08  61.7  62.47  60.68  61.4  2390700  61.4
2012-02-07  60.49  62.21  59.46  61.95  2494600  61.95
2012-02-06  58.82  60.7  57.98  60.53  2199000  60.53
2012-02-03  58.82  59.12  58.05  58.93  1815600  58.93
2012-02-02  58.29  59.86  57.9  58.11  2566600  58.11
2012-02-01  57.57  58.79  56.55  58.26  3155400  58.26
2012-01-31  58.06  58.29  56.32  57.26  2782300  57.26
2012-01-30  56.46  57.8  56.09  57.5  2140200  57.5
2012-01-27  55.33  57.4  55.33  57.17  2950300  57.17
2012-01-26  59.61  59.77  55.32  55.66  4376900  55.66
2012-01-25  56.76  59.85  55.91  59.59  3453600  59.59
2012-01-24  57.99  58.22  56.47  56.94  3793300  56.94
2012-01-23  55.71  58.99  55.71  58.73  6352200  58.73
2012-01-20  54.41  54.6  53.04  53.77  2998200  53.77
2012-01-19  56.09  56.38  53.19  53.81  3031100  53.81
2012-01-18  54.22  56.26  53.88  56.11  3387900  56.11
2012-01-17  54.19  54.7  52.1  54.28  4104700  54.28
2012-01-13  53.1  54.58  53.04  53.91  3128900  53.91
2012-01-12  54.12  55.6  52.98  54.11  5555600  54.11
2012-01-11  57.07  57.07  53.36  54.11  6196900  54.11
2012-01-10  59.05  59.4  56.45  57.75  3484300  57.75
2012-01-09  60.32  60.58  58.14  58.38  2336300  58.38
2012-01-06  61.37  61.68  60.31  60.46  1577200  60.46
2012-01-05  60.66  61.73  59.88  61.11  2118900  61.11
2012-01-04  60.88  61.29  60.01  60.91  3323300  60.91
2012-01-03  63.44  63.68  60.8  60.9  2444600  60.9
2011-12-30  62.34  62.99  61.27  61.66  1095500  61.66
2011-12-29  61.84  62.56  61.5  62.2  979100  62.2
2011-12-28  62.73  63.07  61.12  61.53  1030300  61.53
2011-12-27  62.14  63.43  62.14  62.82  1013400  62.82
2011-12-23  63.25  63.52  62.02  62.33  840600  62.33
2011-12-22  62.63  63.66  61.84  63.2  1833500  63.2
2011-12-21  61.85  62.32  60.47  62.16  1374200  62.16
2011-12-20  60.42  62.47  60.4  62.22  1694100  62.22
2011-12-19  59.84  60.86  58.88  59.18  2029400  59.18
2011-12-16  60.0  61.16  59.13  59.92  2263200  59.92
2011-12-15  60.48  60.48  58.64  59.44  2242900  59.44
2011-12-14  60.55  60.75  58.65  59.49  3842800  59.49
2011-12-13  64.84  65.7  61.24  61.63  5105500  61.63
2011-12-12  67.07  67.07  63.83  64.58  1984400  64.58
2011-12-09  67.84  68.17  67.19  67.77  1537100  67.77
2011-12-08  67.39  69.03  67.03  67.6  2064100  67.6
2011-12-07  70.35  70.35  66.89  67.69  1797800  67.69
2011-12-06  70.17  70.91  69.17  70.37  1320900  70.37
2011-12-05  71.12  71.75  69.33  70.26  1274700  70.26
2011-12-02  71.79  71.97  69.89  70.16  1565700  70.16
2011-12-01  70.96  72.62  69.77  71.06  2600600  71.06
2011-11-30  71.04  73.36  70.98  71.34  2377700  71.34
2011-11-29  67.28  69.15  66.95  68.22  1586200  68.22
2011-11-28  65.9  67.06  65.87  66.53  1288300  66.53
2011-11-25  63.92  64.66  63.32  63.57  562900  63.57
2011-11-23  65.51  66.37  64.17  64.21  1688100  64.21
2011-11-22  67.32  67.88  65.78  66.62  1569600  66.62
2011-11-21  68.13  68.25  65.38  67.32  2284000  67.32
2011-11-18  68.57  69.89  68.13  69.4  2093300  69.4
2011-11-17  69.5  72.34  67.52  68.14  3206700  68.14
2011-11-16  70.46  72.29  69.74  69.96  1589200  69.96
2011-11-15  70.15  71.34  69.53  70.88  1107200  70.88
2011-11-14  71.99  71.99  69.78  70.43  1182700  70.43
2011-11-11  71.66  72.62  71.06  72.54  1752000  72.54
2011-11-10  68.64  71.2  67.93  70.82  2239200  70.82
2011-11-09  68.64  69.1  67.07  67.32  2226300  67.32
2011-11-08  71.04  71.04  68.99  70.75  1619300  70.75
2011-11-07  71.05  72.48  69.25  70.59  1593600  70.59
2011-11-04  70.1  72.01  69.56  71.6  2583600  71.6
2011-11-03  70.63  71.84  69.4  70.88  2242700  70.88
2011-11-02  70.29  70.52  68.35  69.78  3463500  69.78
2011-11-01  66.11  69.26  66.11  68.36  2963200  68.36
2011-10-31  71.41  71.44  68.48  68.48  2261800  68.48
2011-10-28  69.77  73.12  69.77  72.87  3092400  72.87
2011-10-27  71.27  72.11  67.99  70.78  4000700  70.78
2011-10-26  73.07  73.07  66.26  69.65  3547000  69.65
2011-10-25  73.89  73.89  69.9  70.0  2171100  70.0
2011-10-24  74.35  74.35  72.62  73.61  1975300  73.61
2011-10-21  72.97  74.04  71.75  73.59  1766500  73.59
2011-10-20  70.84  72.62  70.03  72.25  2142500  72.25
2011-10-19  71.86  73.64  70.16  70.91  4132600  70.91
2011-10-18  73.03  74.54  71.0  74.01  3617000  74.01
2011-10-17  71.36  73.66  71.24  72.56  3675400  72.56
2011-10-14  68.65  72.11  67.05  72.08  4916500  72.08
2011-10-13  62.19  68.99  60.96  68.08  7220000  68.08
2011-10-12  63.0  64.54  62.49  62.59  2305200  62.59
2011-10-11  62.11  63.5  61.74  62.6  2027100  62.6
2011-10-10  60.81  63.54  60.72  62.97  2310500  62.97
2011-10-07  60.8  61.12  58.77  59.67  2138700  59.67
2011-10-06  59.37  61.64  58.49  60.39  2849900  60.39
2011-10-05  56.51  60.49  55.08  59.87  3013000  59.87
2011-10-04  54.73  56.8  51.93  56.42  4498500  56.42
2011-10-03  57.26  57.66  55.27  55.43  2803300  55.43
2011-09-30  58.17  60.1  57.26  58.16  3005300  58.16
2011-09-29  60.83  61.48  56.93  59.57  3441700  59.57
2011-09-28  63.64  64.45  58.74  59.0  3452600  59.0
2011-09-27  61.22  65.06  61.22  63.08  5728300  63.08
2011-09-26  58.67  60.22  56.63  59.69  3684700  59.69
2011-09-23  65.05  65.25  57.46  58.22  8647100  58.22
2011-09-22  64.87  72.71  64.18  65.76  7672800  65.76
2011-09-21  64.42  76.84  63.89  67.61  16178000  67.61
2011-09-20  65.18  66.75  63.77  64.55  3041700  64.55
2011-09-19  61.34  70.09  59.8  65.49  10213800  65.49
2011-09-16  62.9  63.41  62.06  63.11  3112900  63.11
2011-09-15  62.96  63.81  62.02  62.94  2339100  62.94
2011-09-14  63.04  63.27  61.03  61.93  4086900  61.93
2011-09-13  62.79  63.38  61.28  63.04  1854100  63.04
2011-09-12  61.02  62.78  60.39  62.43  1938900  62.43
2011-09-09  63.93  64.42  61.59  62.43  1902300  62.43
2011-09-08  65.25  66.53  64.46  65.01  1762500  65.01
2011-09-07  64.64  65.7  64.29  65.61  1958700  65.61
2011-09-06  61.84  63.71  60.31  63.52  2071900  63.52
2011-09-02  62.75  64.23  61.76  63.25  1488200  63.25
2011-09-01  64.86  66.22  64.62  64.78  1829600  64.78
2011-08-31  65.3  66.32  63.89  64.38  3058200  64.38
2011-08-30  61.99  65.44  61.66  64.92  3708500  64.92
2011-08-29  60.59  62.51  60.34  62.41  1557800  62.41
2011-08-26  57.42  59.54  56.66  59.41  1852300  59.41
2011-08-25  60.36  61.61  57.74  57.97  1763300  57.97
2011-08-24  58.56  60.16  57.8  60.03  2196500  60.03
2011-08-23  56.51  58.86  55.62  58.85  2295700  58.85
2011-08-22  58.73  59.12  55.54  56.17  1935000  56.17
2011-08-19  56.0  59.41  56.0  57.11  2182000  57.11
2011-08-18  60.05  60.11  57.0  57.71  3137400  57.71
2011-08-17  62.62  63.83  61.66  62.35  2119800  62.35
2011-08-16  61.13  64.45  60.85  62.02  3536900  62.02
2011-08-15  60.55  62.18  60.32  62.15  2139000  62.15
2011-08-12  60.49  61.56  58.95  59.69  2338600  59.69
2011-08-11  55.68  60.38  54.86  59.54  3368500  59.54
2011-08-10  55.16  57.64  54.47  54.96  4063800  54.96
2011-08-09  52.82  56.42  51.36  56.17  4711600  56.17
2011-08-08  54.85  55.04  51.26  51.6  4771100  51.6
2011-08-05  60.4  60.82  54.52  56.8  6271000  56.8
2011-08-04  62.53  62.61  58.87  59.13  3674400  59.13
2011-08-03  64.51  64.62  62.05  64.02  3158700  64.02
2011-08-02  65.43  66.93  64.13  64.2  3932600  64.2
2011-08-01  65.68  66.22  65.0  65.94  2821500  65.94
2011-07-29  64.07  65.79  63.63  64.78  2338600  64.78
2011-07-28  63.93  66.06  63.93  64.92  2747800  64.92
2011-07-27  63.27  64.9  63.27  63.92  4359800  63.92
2011-07-26  63.84  64.96  63.0  64.21  3316700  64.21
2011-07-25  63.18  64.05  62.75  63.42  1906200  63.42
2011-07-22  62.61  64.25  62.59  64.05  2532400  64.05
2011-07-21  63.11  63.95  62.39  62.68  3100400  62.68
2011-07-20  63.45  63.51  61.95  62.58  3576500  62.58
2011-07-19  61.62  63.59  61.62  63.15  3855200  63.15
2011-07-18  61.04  61.24  59.09  60.64  5232800  60.64
2011-07-15  57.56  61.63  57.3  61.42  8390000  61.42
2011-07-14  55.85  55.85  54.47  54.78  1998700  54.78
2011-07-13  54.54  56.45  54.54  55.67  1779000  55.67
2011-07-12  53.36  55.45  53.04  54.56  2508000  54.56
2011-07-11  55.04  55.04  53.23  53.56  2436000  53.56
2011-07-08  55.62  56.17  55.15  55.82  1439900  55.82
2011-07-07  57.11  57.96  56.04  56.75  2389100  56.75
2011-07-06  56.48  57.17  55.67  56.44  2055500  56.44
2011-07-05  56.12  56.77  55.69  56.22  1880900  56.22
2011-07-01  55.18  56.14  54.42  56.07  1366300  56.07
2011-06-30  54.9  55.68  54.81  55.18  1426900  55.18
2011-06-29  53.88  55.18  53.54  54.6  1231400  54.6
2011-06-28  52.27  53.54  52.08  53.51  1544200  53.51
2011-06-27  51.39  51.91  50.96  51.76  2134900  51.76
2011-06-24  52.41  52.44  51.6  51.97  1708300  51.97
2011-06-23  52.38  52.54  51.03  52.45  1296300  52.45
2011-06-22  52.95  54.35  52.74  53.31  1206600  53.31
2011-06-21  52.25  53.55  52.25  53.16  1185000  53.16
2011-06-20  51.4  52.24  51.21  51.87  1701100  51.87
2011-06-17  52.3  52.58  51.3  51.71  1656400  51.71
2011-06-16  51.3  52.42  51.03  51.82  1821500  51.82
2011-06-15  51.3  52.11  50.51  51.18  1401400  51.18
2011-06-14  51.53  52.23  51.26  51.81  1099100  51.81
2011-06-13  50.96  52.83  50.21  50.96  1766700  50.96
2011-06-10  53.33  53.79  52.39  52.43  1508400  52.43
2011-06-09  53.79  54.21  53.34  53.68  1693600  53.68
2011-06-08  52.71  54.19  52.71  53.49  1695400  53.49
2011-06-07  52.83  53.57  52.2  52.61  1808900  52.61
2011-06-06  53.83  54.12  52.05  52.13  2223600  52.13
2011-06-03  52.8  54.91  52.42  54.07  1615900  54.07
2011-06-02  53.15  53.97  52.23  53.61  1622000  53.61
2011-06-01  55.44  55.63  52.86  53.08  2105100  53.08
2011-05-31  56.18  56.3  54.05  55.55  1892300  55.55
2011-05-27  55.44  56.43  54.72  55.14  1569400  55.14
2011-05-26  54.63  55.28  53.81  55.22  1227900  55.22
2011-05-25  54.65  55.18  53.06  54.65  1920300  54.65
2011-05-24  53.3  54.42  52.88  53.19  1567500  53.19
2011-05-23  52.81  54.11  52.64  53.0  2005000  53.0
2011-05-20  52.08  54.06  51.08  53.88  2822600  53.88
2011-05-19  52.13  52.75  51.22  52.1  2067100  52.1
2011-05-18  51.63  53.14  51.63  52.0  2027000  52.0
2011-05-17  51.06  51.76  50.8  51.45  1988500  51.45
2011-05-16  51.47  52.69  51.01  51.26  1436500  51.26
2011-05-13  51.85  52.2  50.77  51.72  1362100  51.72
2011-05-12  51.27  52.46  50.35  51.79  1640100  51.79
2011-05-11  53.81  53.81  50.94  51.49  2617200  51.49
2011-05-10  53.52  54.26  52.62  54.01  1226200  54.01
2011-05-09  51.93  53.7  51.93  53.45  1981500  53.45
2011-05-06  52.3  53.61  50.59  51.67  2269200  51.67
2011-05-05  52.43  53.3  51.17  51.74  2711800  51.74
2011-05-04  54.24  54.25  52.68  53.11  2291300  53.11
2011-05-03  55.57  55.62  53.7  54.03  2201200  54.03
2011-05-02  56.51  57.15  55.57  55.98  2410500  55.98
2011-04-29  54.38  56.27  54.24  56.08  2671200  56.08
2011-04-28  53.23  55.03  52.61  54.56  2779900  54.56
2011-04-27  53.12  53.65  51.17  53.54  2251800  53.54
2011-04-26  52.82  53.55  52.55  52.86  1695600  52.86
2011-04-25  53.87  53.87  52.5  52.76  1668500  52.76
2011-04-21  53.55  54.02  52.75  53.85  3353800  53.85
2011-04-20  52.85  53.21  52.26  52.6  1850400  52.6
2011-04-19  52.25  52.79  51.55  52.22  1919300  52.22
2011-04-18  52.12  52.71  51.46  52.22  1543800  52.22
2011-04-15  52.81  53.32  52.02  52.9  2215800  52.9
2011-04-14  53.06  53.13  51.87  52.44  4392400  52.44
2011-04-13  54.23  54.87  52.93  53.47  2795500  53.47
2011-04-12  55.34  55.44  53.35  53.67  3929500  53.67
2011-04-11  57.14  57.65  55.51  55.99  1440100  55.99
2011-04-08  57.62  58.21  56.5  56.95  2144800  56.95
2011-04-07  56.78  57.71  56.31  57.38  1656300  57.38
2011-04-06  58.86  59.24  56.66  56.98  2071300  56.98
2011-04-05  57.94  58.64  57.79  58.46  1750300  58.46
2011-04-04  57.89  58.26  57.66  58.14  1475600  58.14
2011-04-01  58.59  59.04  57.37  57.67  2308000  57.67
2011-03-31  57.51  58.37  57.1  58.07  2415900  58.07
2011-03-30  56.27  58.84  56.08  57.17  4139600  57.17
2011-03-29  54.67  55.83  53.87  55.58  2426500  55.58
2011-03-28  56.29  56.88  54.62  54.72  1707900  54.72
2011-03-25  54.8  56.45  54.03  56.34  2443900  56.34
2011-03-24  53.69  54.75  52.74  54.64  2047500  54.64
2011-03-23  53.21  53.61  52.63  53.32  1679600  53.32
2011-03-22  52.56  53.4  52.11  53.26  2232400  53.26
2011-03-21  52.89  53.45  51.93  52.43  2726300  52.43
2011-03-18  53.94  54.11  51.64  51.98  3744700  51.98
2011-03-17  52.62  53.94  51.99  53.45  3608200  53.45
2011-03-16  49.79  52.61  49.79  51.71  4837300  51.71
2011-03-15  47.86  50.52  47.73  49.81  3073000  49.81
2011-03-14  48.14  49.9  47.93  49.59  3541900  49.59
2011-03-11  46.63  48.51  45.88  48.18  1515400  48.18
2011-03-10  48.41  48.41  46.38  46.79  2216700  46.79
2011-03-09  48.41  49.37  48.39  49.18  1717300  49.18
2011-03-08  49.87  49.92  48.55  48.65  1645300  48.65
2011-03-07  50.29  50.87  49.13  49.79  1689400  49.79
2011-03-04  50.16  50.67  49.27  50.2  2312600  50.2
2011-03-03  49.88  50.37  49.09  50.2  2531700  50.2
2011-03-02  49.77  50.1  48.9  49.49  3128100  49.49
2011-03-01  51.4  52.34  49.74  49.96  6975100  49.96
2011-02-28  54.66  55.08  53.28  53.9  3179600  53.9
2011-02-25  52.06  54.06  51.12  53.88  2838700  53.88
2011-02-24  52.5  53.53  51.51  51.7  3108300  51.7
2011-02-23  48.33  52.94  48.33  51.86  6114000  51.86
2011-02-22  48.16  48.96  47.78  48.3  2564600  48.3
2011-02-18  48.24  48.24  47.45  47.95  1867200  47.95
2011-02-17  48.92  49.36  47.97  48.33  2245100  48.33
2011-02-16  48.6  48.95  48.28  48.81  1760500  48.81
2011-02-15  48.71  48.95  47.85  48.37  1979000  48.37
2011-02-14  48.46  48.99  48.35  48.8  2251900  48.8
2011-02-11  48.42  49.04  48.15  48.42  1960700  48.42
2011-02-10  47.25  48.6  47.25  48.52  2376300  48.52
2011-02-09  48.98  49.12  47.28  47.48  2842100  47.48
2011-02-08  48.61  49.57  48.44  49.26  2105500  49.26
2011-02-07  48.93  49.6  48.62  48.66  1498000  48.66
2011-02-04  49.24  49.79  48.41  48.69  2710200  48.69
2011-02-03  49.3  49.45  48.44  49.3  1374800  49.3
2011-02-02  48.64  49.28  48.49  48.75  1606200  48.75
2011-02-01  48.44  49.62  48.38  48.81  2559200  48.81
2011-01-31  47.39  49.65  47.39  49.5  2200700  49.5
2011-01-28  47.57  47.9  47.13  47.3  1955900  47.3
2011-01-27  47.47  47.79  46.98  47.56  1516900  47.56
2011-01-26  46.4  47.71  46.35  47.54  1627800  47.54
2011-01-25  46.29  47.35  45.78  46.19  3859400  46.19
2011-01-24  44.79  46.41  44.79  46.37  2784000  46.37
2011-01-21  45.89  45.9  44.91  45.28  3815500  45.28
2011-01-20  46.73  46.94  45.24  45.51  5678500  45.51
2011-01-19  47.68  47.83  46.92  47.28  2341900  47.28
2011-01-18  47.4  48.02  47.19  47.63  2841600  47.63
2011-01-14  47.69  48.08  47.35  48.06  2749100  48.06
2011-01-13  47.35  47.82  46.78  47.8  3392100  47.8
2011-01-12  47.9  47.9  46.85  47.48  2061300  47.48
2011-01-11  46.73  47.81  46.67  47.31  3276500  47.31
2011-01-10  45.33  46.26  44.81  46.11  2904200  46.11
2011-01-07  44.71  45.56  44.51  45.53  3499400  45.53
2011-01-06  44.02  44.67  43.98  44.41  1979500  44.41
2011-01-05  43.94  44.67  43.87  44.44  1663100  44.44
2011-01-04  45.69  45.89  44.17  44.47  2131100  44.47
2011-01-03  45.29  45.52  44.87  45.28  1641000  45.28
2010-12-31  44.62  45.01  44.33  44.64  1019500  44.64
2010-12-30  44.48  45.01  44.28  44.63  1550300  44.63
2010-12-29  44.77  45.0  44.36  44.48  1699000  44.48
2010-12-28  44.57  44.99  44.24  44.71  1313700  44.71
2010-12-27  44.08  44.59  43.92  44.44  1145300  44.44
2010-12-23  44.2  44.53  44.05  44.23  1810900  44.23
2010-12-22  44.05  44.42  43.9  44.37  1812900  44.37
2010-12-21  43.41  44.27  43.29  43.87  1926600  43.87
2010-12-20  42.59  43.25  42.25  43.21  1733500  43.21
2010-12-17  41.86  42.41  41.86  42.39  2790400  42.39
2010-12-16  41.68  42.05  41.31  41.94  2379900  41.94
2010-12-15  41.45  42.36  41.22  41.68  1801700  41.68
2010-12-14  41.96  42.12  41.42  41.56  1752600  41.56
2010-12-13  42.25  42.67  41.91  41.96  1833400  41.96
2010-12-10  42.15  42.32  41.65  42.0  1949400  42.0
2010-12-09  43.59  43.73  40.92  42.08  6214300  42.08
2010-12-08  43.92  44.15  42.85  43.49  4486700  43.49
2010-12-07  45.76  45.86  44.59  44.73  1570400  44.73
2010-12-06  45.38  45.38  44.66  45.11  3348000  45.11
2010-12-03  43.39  45.47  42.95  45.26  4706500  45.26
2010-12-02  42.52  43.66  42.47  43.62  3370400  43.62
2010-12-01  42.4  42.86  42.3  42.47  2390400  42.47
2010-11-30  41.72  42.22  41.35  41.64  2055100  41.64
2010-11-29  41.93  42.31  41.33  42.2  1924400  42.2
2010-11-26  42.21  42.81  41.89  42.16  648800  42.16
2010-11-24  42.26  42.75  41.85  42.63  1636000  42.63
2010-11-23  42.57  42.6  41.4  41.87  2017500  41.87
2010-11-22  42.75  43.26  42.01  43.07  2257600  43.07
2010-11-19  41.54  43.11  41.05  43.03  3724300  43.03
2010-11-18  41.19  41.8  41.1  41.59  1592600  41.59
2010-11-17  40.4  40.99  40.16  40.68  1336300  40.68
2010-11-16  41.05  41.26  40.14  40.46  3862700  40.46
2010-11-15  42.2  42.34  41.12  41.24  2052800  41.24
2010-11-12  42.41  42.42  41.21  41.72  3027900  41.72
2010-11-11  42.12  43.05  41.95  43.04  2311300  43.04
2010-11-10  42.36  42.7  41.37  42.39  3394700  42.39
2010-11-09  42.92  44.32  41.83  42.23  8188500  42.23
2010-11-08  38.96  40.5  38.84  40.39  2997900  40.39
2010-11-05  38.93  39.12  38.41  39.07  1552800  39.07
2010-11-04  38.89  39.01  38.01  38.82  3313700  38.82
2010-11-03  38.79  39.17  37.64  38.25  3038300  38.25
2010-11-02  38.07  38.69  37.56  38.61  2568300  38.61
2010-11-01  37.78  39.21  37.18  37.69  5716400  37.69
2010-10-29  36.35  37.1  36.01  37.08  2932700  37.08
2010-10-28  37.53  37.73  35.76  36.46  4341100  36.46
2010-10-27  35.06  36.44  34.81  36.35  3539300  36.35
2010-10-26  36.03  36.18  35.13  35.43  2756000  35.43
2010-10-25  36.79  37.14  35.82  36.11  2577700  36.11
2010-10-22  36.78  37.01  36.11  36.44  1957400  36.44
2010-10-21  36.69  37.63  36.31  36.68  4758700  36.68
2010-10-20  36.17  36.64  36.15  36.55  2079700  36.55
2010-10-19  37.1  37.33  35.94  36.17  2436700  36.17
2010-10-18  37.21  38.03  36.79  37.9  2818700  37.9
2010-10-15  37.3  37.51  36.95  37.27  3829300  37.27
2010-10-14  36.42  37.21  36.22  37.0  3643000  37.0
2010-10-13  35.78  36.48  35.44  36.4  3508000  36.4
2010-10-12  35.62  35.62  34.82  35.55  4490100  35.55
2010-10-11  36.32  36.44  35.53  35.6  3666000  35.6
2010-10-08  36.51  36.65  36.03  36.37  4635000  36.37
2010-10-07  37.68  37.85  36.38  36.55  3165600  36.55
2010-10-06  37.56  38.1  37.34  37.47  2786400  37.47
2010-10-05  37.3  37.75  37.03  37.44  2925900  37.44
2010-10-04  37.47  37.65  36.61  36.81  3074300  36.81
2010-10-01  38.28  38.41  36.85  37.51  5098900  37.51
2010-09-30  38.76  38.99  37.35  37.81  3667200  37.81
2010-09-29  36.43  38.43  36.03  38.42  5433100  38.42
2010-09-28  35.25  36.92  34.64  36.63  6173400  36.63
2010-09-27  35.84  35.87  34.99  35.08  2459600  35.08
2010-09-24  35.39  35.92  34.99  35.76  2049300  35.76
2010-09-23  34.58  35.4  34.46  34.9  2618700  34.9
2010-09-22  35.75  36.08  34.94  35.02  3042500  35.02
2010-09-21  35.92  36.32  35.1  35.75  3642900  35.75
2010-09-20  34.84  35.99  34.55  35.92  3414200  35.92
2010-09-17  35.05  35.15  34.43  34.78  4464800  34.78
2010-09-16  35.37  35.47  34.56  34.91  3239100  34.91
2010-09-15  35.4  35.57  34.97  35.57  2710300  35.57
2010-09-14  35.66  35.98  35.23  35.72  2963200  35.72
2010-09-13  36.8  36.8  35.28  35.74  4314400  35.74
2010-09-10  36.23  37.03  36.01  36.69  2249600  36.69
2010-09-09  36.42  36.57  35.83  36.12  2746600  36.12
2010-09-08  35.17  35.98  35.05  35.89  2277500  35.89
2010-09-07  35.44  35.45  34.82  35.07  2169500  35.07
2010-09-03  35.19  35.78  35.16  35.7  2273500  35.7
2010-09-02  34.84  34.87  34.19  34.87  1580200  34.87
2010-09-01  34.34  34.93  34.12  34.85  3392100  34.85
2010-08-31  33.42  33.93  33.04  33.49  3091300  33.49
2010-08-30  33.46  34.36  33.46  33.71  2628100  33.71
2010-08-27  32.84  33.62  32.24  33.54  3376700  33.54
2010-08-26  32.71  33.53  32.4  32.62  4113100  32.62
2010-08-25  32.81  33.06  31.95  32.49  4399600  32.49
2010-08-24  33.21  33.57  32.59  33.07  3662100  33.07
2010-08-23  33.4  33.77  33.2  33.67  3553200  33.67
2010-08-20  33.94  33.94  33.03  33.15  4159200  33.15
2010-08-19  34.65  34.76  33.89  34.24  3676300  34.24
2010-08-18  35.4  35.4  34.43  34.77  3580400  34.77
2010-08-17  35.54  35.9  34.89  35.57  3805700  35.57
2010-08-16  35.04  35.24  34.57  34.72  4117700  34.72
2010-08-13  35.84  36.52  35.29  35.32  2396200  35.32
2010-08-12  35.77  36.43  35.43  35.99  2564900  35.99
2010-08-11  37.29  37.42  35.8  36.11  3492200  36.11
2010-08-10  37.88  38.35  37.57  38.05  2251700  38.05
2010-08-09  38.53  38.62  38.03  38.44  1906200  38.44
2010-08-06  38.23  38.81  37.79  38.22  3618600  38.22
2010-08-05  38.83  39.2  38.49  38.94  2936000  38.94
2010-08-04  38.71  39.27  38.4  39.09  3636200  39.09
2010-08-03  37.84  38.92  37.64  38.36  5176500  38.36
2010-08-02  37.94  38.23  37.22  37.87  3746700  37.87
