Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  72.21  73.08  71.95  72.47  2629700  72.47
2012-05-11  72.62  73.3  72.55  72.68  2529800  72.68
2012-05-10  73.67  73.91  72.74  72.85  2984900  72.85
2012-05-09  72.87  73.22  72.4  72.82  3984600  72.82
2012-05-08  73.18  73.56  73.06  73.3  6463400  73.3
2012-05-07  73.01  73.97  72.89  73.43  2953900  73.43
2012-05-04  73.53  73.86  72.91  73.37  3991500  73.37
2012-05-03  74.08  74.23  73.68  73.69  3025300  73.69
2012-05-02  73.88  74.21  73.68  74.02  4227400  74.02
2012-05-01  73.75  74.48  73.58  74.06  3313400  74.06
2012-04-30  73.85  74.33  73.52  73.75  2405100  73.75
2012-04-27  74.01  74.56  73.6  74.04  3788600  74.04
2012-04-26  73.23  73.9  72.26  73.86  8120500  73.86
2012-04-25  75.45  75.6  74.97  75.18  3318200  75.18
2012-04-24  74.85  75.64  74.72  75.0  2874800  75.0
2012-04-23  75.56  75.56  74.06  74.59  4307900  74.59
2012-04-20  75.5  76.01  74.84  75.76  4216000  75.76
2012-04-19  76.06  76.12  74.96  75.38  3471400  75.38
2012-04-18  75.6  76.42  75.45  75.97  3696500  75.97
2012-04-17  75.35  76.12  75.29  75.79  3541700  75.79
2012-04-16  75.3  75.39  74.66  75.09  3212400  75.09
2012-04-13  74.84  75.22  74.2  75.09  3945000  75.09
2012-04-12  74.51  75.14  74.32  74.96  4016100  74.96
2012-04-11  74.5  75.03  74.3  74.37  3998400  74.37
2012-04-10  74.5  74.61  73.65  73.93  4226800  73.93
2012-04-09  74.89  75.1  74.51  74.74  2386200  74.74
2012-04-05  75.04  75.75  74.87  75.68  2389200  75.68
2012-04-04  75.69  75.86  75.16  75.38  2629600  75.38
2012-04-03  76.25  76.25  75.45  76.0  2947100  76.0
2012-04-02  75.8  76.42  75.62  76.14  2979300  76.14
2012-03-30  75.73  76.27  75.52  76.19  3470100  76.19
2012-03-29  75.27  75.55  74.43  75.37  3231500  75.37
2012-03-28  75.71  75.91  74.99  75.55  3656600  75.55
2012-03-27  76.4  76.46  75.83  75.88  3059400  75.88
2012-03-26  75.76  76.3  75.76  76.05  3218600  76.05
2012-03-23  75.69  75.75  74.85  75.24  4198300  75.24
2012-03-22  75.24  75.92  75.01  75.77  3711800  75.77
2012-03-21  75.89  76.21  75.47  75.99  3846800  75.99
2012-03-20  75.84  76.19  75.46  75.88  5137500  75.88
2012-03-19  75.16  77.2  74.93  76.56  11886200  76.56
2012-03-16  74.5  74.69  74.0  74.01  4612000  74.01
2012-03-15  73.86  74.55  73.53  74.51  3956700  74.51
2012-03-14  73.93  74.05  73.63  73.85  3453000  73.85
2012-03-13  73.4  74.03  73.21  73.97  4442600  73.97
2012-03-12  73.05  73.42  72.79  73.33  3243400  73.33
2012-03-09  72.6  73.08  72.15  72.83  2954900  72.83
2012-03-08  71.99  72.57  71.77  72.41  3405400  72.41
2012-03-07  71.34  71.88  71.32  71.73  2552500  71.73
2012-03-06  71.45  71.95  71.15  71.37  3290300  71.37
2012-03-05  72.25  72.28  71.67  72.04  2102500  72.04
2012-03-02  71.82  72.67  71.82  72.24  1992900  72.24
2012-03-01  72.82  72.92  72.29  72.57  3659700  72.57
2012-02-29  72.55  72.77  72.05  72.67  4314300  72.67
2012-02-28  72.36  72.77  72.16  72.55  3209000  72.55
2012-02-27  72.05  72.81  71.58  72.46  3439000  72.46
2012-02-24  72.29  72.47  71.99  72.21  3575300  72.21
2012-02-23  71.74  72.48  71.54  72.34  3018200  72.34
2012-02-22  72.01  72.27  71.56  71.64  3284900  71.64
2012-02-21  72.64  72.76  71.79  72.11  3652400  72.11
2012-02-17  72.76  72.95  71.22  72.45  7105100  72.45
2012-02-16  71.92  72.54  71.79  72.45  3692400  72.45
2012-02-15  72.44  72.44  71.53  71.88  3424300  71.88
2012-02-14  72.17  72.34  71.81  72.24  2918600  72.24
2012-02-13  72.1  72.38  71.69  72.29  3115800  72.29
2012-02-10  71.3  71.92  71.18  71.85  3620600  71.85
2012-02-09  71.99  72.16  71.43  71.73  3848700  71.73
2012-02-08  72.3  72.42  71.9  72.06  3262300  72.06
2012-02-07  71.73  72.65  71.52  72.41  5027900  72.41
2012-02-06  71.69  72.17  71.69  72.06  3922300  72.06
2012-02-03  72.22  72.46  71.8  71.86  4149200  71.86
2012-02-02  72.12  72.29  71.46  71.56  3043100  71.56
2012-02-01  71.55  72.3  70.97  71.93  7305600  71.93
2012-01-31  71.7  72.07  70.11  70.87  6997700  70.87
2012-01-30  70.78  71.58  70.73  71.34  4318400  71.34
2012-01-27  71.1  71.68  70.85  71.24  4284000  71.24
2012-01-26  70.91  71.57  70.79  71.05  4011600  71.05
2012-01-25  70.03  70.96  69.88  70.84  4219800  70.84
2012-01-24  69.95  70.34  69.75  70.26  3577700  70.26
2012-01-23  70.69  70.73  69.97  70.39  3198600  70.39
2012-01-20  70.56  70.84  70.27  70.66  5051000  70.66
2012-01-19  70.23  70.8  70.23  70.55  4714100  70.55
2012-01-18  69.58  70.4  69.41  70.2  4578400  70.2
2012-01-17  69.92  70.03  69.23  69.51  4093200  69.51
2012-01-13  68.57  69.58  68.39  69.48  5020600  69.48
2012-01-12  69.71  70.23  69.71  70.02  2777700  70.02
2012-01-11  69.31  70.04  69.12  69.9  4047500  69.9
2012-01-10  69.29  70.02  68.67  69.5  3803700  69.5
2012-01-09  68.62  68.86  68.23  68.81  3959000  68.81
2012-01-06  68.51  69.27  68.44  68.84  3177500  68.84
2012-01-05  68.82  68.86  67.59  68.5  5064700  68.5
2012-01-04  69.26  69.68  68.88  69.18  3698900  69.18
2012-01-03  69.34  70.19  69.17  69.48  5152300  69.48
2011-12-30  68.91  69.09  68.5  68.57  1774600  68.57
2011-12-29  68.23  68.98  68.22  68.89  1926900  68.89
2011-12-28  68.84  68.9  67.92  68.14  2098500  68.14
2011-12-27  68.77  69.15  68.51  68.85  1337000  68.85
2011-12-23  68.53  68.84  68.31  68.83  1870500  68.83
2011-12-22  68.14  68.79  68.05  68.39  3819000  68.39
2011-12-21  68.15  68.31  67.37  67.89  3105800  67.89
2011-12-20  67.28  68.19  67.1  67.98  3615300  67.98
2011-12-19  67.44  67.74  66.1  66.33  3735400  66.33
2011-12-16  67.54  67.83  66.86  67.23  6937500  67.23
2011-12-15  67.19  67.68  66.87  67.03  6363900  67.03
2011-12-14  66.31  66.89  65.94  66.18  4714700  66.18
2011-12-13  67.5  67.88  66.19  66.56  5511200  66.56
2011-12-12  67.29  67.35  66.54  67.3  4156600  67.3
2011-12-09  67.8  68.05  67.22  67.87  3741900  67.87
2011-12-08  68.29  68.67  67.26  67.47  5756800  67.47
2011-12-07  67.19  69.01  66.98  68.68  7583000  68.68
2011-12-06  67.64  67.69  66.98  67.27  3468500  67.27
2011-12-05  67.4  67.87  67.0  67.41  4760000  67.41
2011-12-02  67.23  67.54  66.51  66.58  4107400  66.58
2011-12-01  67.05  67.2  66.52  66.64  3766300  66.64
2011-11-30  65.6  67.27  65.53  67.22  6995600  67.22
2011-11-29  64.27  64.76  64.02  64.09  3121300  64.09
2011-11-28  63.88  64.44  63.46  63.93  4618600  63.93
2011-11-25  62.32  62.91  62.26  62.26  1690700  62.26
2011-11-23  63.28  63.31  62.68  62.68  5294900  62.68
2011-11-22  63.89  64.41  63.55  63.74  3331300  63.74
2011-11-21  63.82  64.06  63.34  63.91  4399200  63.91
2011-11-18  64.92  65.08  64.45  64.77  3691500  64.77
2011-11-17  64.65  65.4  64.17  64.58  4913400  64.58
2011-11-16  65.63  65.78  64.77  64.93  4903900  64.93
2011-11-15  65.64  66.56  65.64  66.11  4446400  66.11
2011-11-14  65.98  66.31  65.47  65.81  3116100  65.81
2011-11-11  66.25  66.8  66.19  66.31  3051700  66.31
2011-11-10  65.52  65.89  65.04  65.47  4910100  65.47
2011-11-09  65.55  65.74  64.26  64.63  5680200  64.63
2011-11-08  65.7  66.65  65.44  66.54  4106500  66.54
2011-11-07  64.99  65.79  64.51  65.53  3150800  65.53
2011-11-04  65.16  65.28  64.19  65.09  4583400  65.09
2011-11-03  64.99  65.84  64.34  65.62  3802200  65.62
2011-11-02  64.61  65.1  63.92  64.5  3443700  64.5
2011-11-01  64.36  64.82  63.56  63.8  5585000  63.8
2011-10-31  65.79  66.23  65.31  65.33  3634400  65.33
2011-10-28  66.19  67.0  66.15  66.49  3817900  66.49
2011-10-27  65.81  66.96  65.41  66.54  5827200  66.54
2011-10-26  64.64  65.29  63.48  64.53  5992600  64.53
2011-10-25  64.45  65.1  63.45  64.5  6197000  64.5
2011-10-24  65.42  66.63  65.3  65.91  6009000  65.91
2011-10-21  64.97  65.76  64.65  65.16  7502600  65.16
2011-10-20  64.14  64.88  63.38  64.36  3581700  64.36
2011-10-19  64.46  64.84  63.72  64.01  3320800  64.01
2011-10-18  63.21  65.04  62.88  64.41  4269500  64.41
2011-10-17  63.74  64.36  63.05  63.25  3773300  63.25
2011-10-14  64.12  64.45  63.53  64.14  3865700  64.14
2011-10-13  63.26  63.62  63.01  63.33  3312000  63.33
2011-10-12  63.47  64.47  63.46  63.76  4852400  63.76
2011-10-11  62.72  63.39  62.56  63.2  2737400  63.2
2011-10-10  62.78  63.11  62.41  63.11  3491000  63.11
2011-10-07  62.26  62.31  60.92  61.62  5511000  61.62
2011-10-06  60.73  61.97  60.33  61.87  4255600  61.87
2011-10-05  59.62  61.26  59.47  60.98  6314100  60.98
2011-10-04  57.32  59.68  56.99  59.58  8300000  59.58
2011-10-03  58.7  59.67  57.86  57.87  6140400  57.87
2011-09-30  59.54  60.16  58.7  58.73  6157000  58.73
2011-09-29  59.68  60.16  59.07  60.15  5197500  60.15
2011-09-28  59.77  59.99  58.65  58.73  4261600  58.73
2011-09-27  60.23  60.63  59.22  59.53  5103800  59.53
2011-09-26  58.09  58.89  57.52  58.79  5466600  58.79
2011-09-23  57.56  58.15  56.84  57.66  9247700  57.66
2011-09-22  58.21  58.93  57.08  57.82  12778100  57.82
2011-09-21  61.48  61.48  59.81  59.84  6587200  59.84
2011-09-20  61.52  62.59  60.76  61.58  5804200  61.58
2011-09-19  60.97  61.39  60.19  61.2  6386200  61.2
2011-09-16  61.68  62.1  60.64  61.93  8253100  61.93
2011-09-15  62.34  62.77  61.09  61.55  7860700  61.55
2011-09-14  60.77  62.73  60.24  61.53  8365100  61.53
2011-09-13  59.46  60.7  59.43  60.15  6061100  60.15
2011-09-12  58.71  59.47  58.02  59.4  6720300  59.4
2011-09-09  59.76  60.25  59.16  59.73  6722200  59.73
2011-09-08  60.17  61.17  60.03  60.36  4822100  60.36
2011-09-07  60.7  60.83  59.87  60.44  7151300  60.44
2011-09-06  59.78  60.18  58.9  59.85  7391900  59.85
2011-09-02  61.38  61.57  60.71  61.02  5252000  61.02
2011-09-01  62.62  63.64  61.85  62.01  6335100  62.01
2011-08-31  63.01  63.75  62.32  62.68  5617100  62.68
2011-08-30  61.84  62.97  61.64  62.53  4477700  62.53
2011-08-29  60.8  62.26  60.8  62.06  4593200  62.06
2011-08-26  58.82  60.39  57.85  60.17  4754900  60.17
2011-08-25  60.42  60.63  58.94  59.21  5316800  59.21
2011-08-24  59.26  60.52  59.14  60.29  4596900  60.29
2011-08-23  57.84  59.45  57.54  59.37  5478800  59.37
2011-08-22  58.56  58.74  57.31  57.66  4648300  57.66
2011-08-19  57.23  58.66  57.22  57.38  6606800  57.38
2011-08-18  58.82  58.88  56.95  57.92  8434100  57.92
2011-08-17  60.35  60.94  59.53  60.04  5166600  60.04
2011-08-16  60.08  60.53  59.5  60.15  5874000  60.15
2011-08-15  60.75  60.85  59.92  60.78  4226200  60.78
2011-08-12  60.0  60.65  59.41  60.15  5740100  60.15
2011-08-11  57.67  60.84  57.23  59.71  11682900  59.71
2011-08-10  58.52  59.02  56.91  57.19  10562000  57.19
2011-08-09  57.32  59.24  56.04  59.14  13460000  59.14
2011-08-08  59.21  60.66  57.15  57.57  13977300  57.57
2011-08-05  61.05  61.79  59.42  60.61  10325100  60.61
2011-08-04  61.33  61.64  60.15  60.18  8060900  60.18
2011-08-03  61.26  62.26  60.93  62.05  6849000  62.05
2011-08-02  61.98  62.18  61.09  61.15  7928900  61.15
2011-08-01  64.46  64.46  61.82  62.39  8837400  62.39
2011-07-29  63.32  64.28  63.07  63.86  6237100  63.86
2011-07-28  64.78  65.14  63.63  63.79  7355600  63.79
2011-07-27  65.64  65.67  64.5  64.78  7097100  64.78
2011-07-26  66.74  66.79  64.23  66.05  12590500  66.05
2011-07-25  67.87  68.63  67.56  68.32  3452300  68.32
2011-07-22  68.49  68.89  68.24  68.42  2886800  68.42
2011-07-21  68.12  69.18  68.06  68.64  4600800  68.64
2011-07-20  67.78  68.03  67.49  67.83  2692300  67.83
2011-07-19  67.2  67.83  67.08  67.72  3096000  67.72
2011-07-18  67.27  67.36  66.56  66.82  3337600  66.82
2011-07-15  67.95  67.95  66.73  67.42  4210000  67.42
2011-07-14  67.73  68.29  67.31  67.68  3552200  67.68
2011-07-13  67.95  68.41  67.55  67.74  2704700  67.74
2011-07-12  67.81  68.34  67.51  67.58  3836900  67.58
2011-07-11  68.41  68.42  67.54  68.03  3704100  68.03
2011-07-08  69.0  69.15  68.39  68.8  4053100  68.8
2011-07-07  69.12  69.94  68.83  69.54  4707200  69.54
2011-07-06  68.04  69.17  68.02  68.73  4803500  68.73
2011-07-05  68.27  68.27  67.68  68.07  2834400  68.07
2011-07-01  67.44  68.39  67.26  68.24  3674300  68.24
2011-06-30  66.71  67.52  66.58  67.29  4070000  67.29
2011-06-29  66.76  66.87  66.02  66.41  3857200  66.41
2011-06-28  66.07  66.69  65.93  66.47  3440200  66.47
2011-06-27  65.64  66.07  65.37  65.91  2932700  65.91
2011-06-24  65.74  65.96  65.06  65.62  4743900  65.62
2011-06-23  64.76  65.99  64.68  65.8  5557400  65.8
2011-06-22  65.67  66.2  65.58  65.61  5037100  65.61
2011-06-21  64.38  65.38  64.3  65.18  4478600  65.18
2011-06-20  63.62  64.37  63.48  63.94  3058400  63.94
2011-06-17  64.25  64.43  63.82  63.82  5584200  63.82
2011-06-16  63.67  64.2  63.31  63.71  4450200  63.71
2011-06-15  63.46  63.94  63.18  63.76  5497300  63.76
2011-06-14  63.88  64.2  63.47  63.85  4270600  63.85
2011-06-13  63.16  63.55  62.98  63.16  4534800  63.16
2011-06-10  63.71  63.93  62.86  63.2  4866900  63.2
2011-06-09  64.18  64.32  63.89  63.93  4299600  63.93
2011-06-08  64.08  64.41  63.68  63.9  4896600  63.9
2011-06-07  64.9  65.08  64.29  64.35  4596400  64.35
2011-06-06  65.45  65.66  64.69  64.91  3988800  64.91
2011-06-03  66.2  66.2  65.35  65.64  5370200  65.64
2011-06-02  66.98  67.34  66.3  66.72  4694800  66.72
2011-06-01  67.82  67.97  66.66  66.7  6098900  66.7
2011-05-31  67.6  68.11  67.48  67.8  4642000  67.8
2011-05-27  67.66  67.73  67.11  67.31  2702200  67.31
2011-05-26  66.98  67.62  66.69  67.32  4098800  67.32
2011-05-25  67.17  67.39  66.98  67.17  4145200  67.17
2011-05-24  67.86  67.89  67.09  67.27  3790300  67.27
2011-05-23  67.69  67.95  67.07  67.81  4397400  67.81
2011-05-20  68.34  68.63  68.23  68.32  4704800  68.32
2011-05-19  68.27  68.87  68.24  68.55  3354900  68.55
2011-05-18  67.73  68.33  67.29  68.13  3114300  68.13
2011-05-17  67.9  68.04  67.37  67.74  4723300  67.74
2011-05-16  68.27  68.55  67.93  68.09  3810400  68.09
2011-05-13  68.67  68.93  68.08  68.4  3773000  68.4
2011-05-12  68.53  68.67  67.99  68.59  3793500  68.59
2011-05-11  68.25  68.66  68.0  68.39  4816300  68.39
2011-05-10  67.67  68.45  67.67  68.14  2871700  68.14
2011-05-09  67.8  67.85  67.41  67.52  3403200  67.52
2011-05-06  68.62  68.67  67.8  67.89  3976200  67.89
2011-05-05  67.57  68.65  67.41  67.76  5406300  67.76
2011-05-04  68.69  68.94  67.56  68.03  4214700  68.03
2011-05-03  68.41  68.94  68.26  68.8  3481700  68.8
2011-05-02  69.02  69.24  68.25  68.59  2452700  68.59
2011-04-29  68.58  69.03  68.37  68.69  4400000  68.69
2011-04-28  67.79  68.7  67.79  68.54  2885200  68.54
2011-04-27  68.38  68.39  67.5  68.04  3410700  68.04
2011-04-26  68.64  68.71  67.83  68.07  4294800  68.07
2011-04-25  66.96  67.88  66.72  67.47  3831100  67.47
2011-04-21  66.87  67.34  66.68  67.04  2613600  67.04
2011-04-20  66.66  67.27  66.33  66.62  3003300  66.62
2011-04-19  65.83  66.11  65.68  65.95  2705300  65.95
2011-04-18  65.79  66.0  65.49  65.89  3448700  65.89
2011-04-15  66.52  66.85  66.29  66.62  3606700  66.62
2011-04-14  66.23  66.85  66.07  66.34  3412500  66.34
2011-04-13  67.3  67.35  66.25  66.52  3639300  66.52
2011-04-12  66.66  67.66  66.66  67.09  3184300  67.09
2011-04-11  67.0  67.15  66.47  67.07  3487800  67.07
2011-04-08  67.9  67.92  66.73  67.11  4208900  67.11
2011-04-07  68.02  68.18  67.52  67.8  2652000  67.8
2011-04-06  68.07  68.36  67.75  68.23  2703900  68.23
2011-04-05  68.2  68.61  67.87  67.94  2842400  67.94
2011-04-04  68.34  68.58  68.17  68.48  2306900  68.48
2011-04-01  68.71  68.84  68.06  68.24  3620300  68.24
2011-03-31  68.13  68.67  68.02  68.09  3307900  68.09
2011-03-30  67.95  68.63  67.76  68.26  3960700  68.26
2011-03-29  67.15  67.71  66.96  67.66  2472600  67.66
2011-03-28  66.21  67.85  66.21  67.36  4499600  67.36
2011-03-25  66.09  66.5  65.95  66.0  3459600  66.0
2011-03-24  65.79  66.1  65.6  66.06  3982600  66.06
2011-03-23  65.66  65.89  65.36  65.62  4445500  65.62
2011-03-22  66.69  66.81  65.83  66.01  3932800  66.01
2011-03-21  66.48  67.24  66.27  66.73  3825300  66.73
2011-03-18  66.5  66.52  65.31  65.6  5949600  65.6
2011-03-17  66.53  66.7  65.2  65.61  8259800  65.61
2011-03-16  65.74  65.76  64.32  64.48  7607300  64.48
2011-03-15  65.87  66.22  65.44  65.79  5519100  65.79
2011-03-14  67.2  67.44  66.24  67.06  4789700  67.06
2011-03-11  66.88  68.27  66.88  67.88  4736900  67.88
2011-03-10  66.29  67.58  66.19  66.98  4873500  66.98
2011-03-09  66.4  67.38  65.99  67.11  4058300  67.11
2011-03-08  66.12  67.14  65.85  66.72  3889800  66.72
2011-03-07  66.58  66.82  65.3  65.78  3597400  65.78
2011-03-04  67.4  67.48  65.63  66.37  4913300  66.37
2011-03-03  66.65  67.54  66.45  67.3  3913700  67.3
2011-03-02  66.1  66.79  65.29  66.21  6457400  66.21
2011-03-01  67.58  67.76  65.93  66.29  6660100  66.29
2011-02-28  67.59  68.14  67.3  67.61  3680100  67.61
2011-02-25  67.78  67.84  67.15  67.3  3729300  67.3
2011-02-24  67.09  67.95  66.9  67.5  5193800  67.5
2011-02-23  68.48  68.99  66.72  67.31  7181200  67.31
2011-02-22  69.25  69.51  68.09  68.36  5887000  68.36
2011-02-18  70.06  70.55  69.71  70.06  5038700  70.06
2011-02-17  69.01  69.98  68.87  69.93  3835700  69.93
2011-02-16  68.59  69.45  68.59  69.32  4256300  69.32
2011-02-15  68.51  68.89  67.97  68.53  3874900  68.53
2011-02-14  68.8  69.01  68.34  68.53  3273900  68.53
2011-02-11  68.4  69.29  68.16  69.01  4248300  69.01
2011-02-10  67.51  68.71  67.39  68.5  5216900  68.5
2011-02-09  67.5  67.85  66.83  67.85  3056400  67.85
2011-02-08  67.42  67.85  67.18  67.75  2959400  67.75
2011-02-07  67.55  67.72  66.91  67.55  4781300  67.55
2011-02-04  67.74  67.87  66.96  67.63  2959000  67.63
2011-02-03  67.34  67.84  67.24  67.59  4063600  67.59
2011-02-02  68.03  68.09  67.23  67.36  4992300  67.36
2011-02-01  67.32  68.41  67.12  67.86  12457000  67.86
2011-01-31  64.42  65.2  64.0  65.16  5369500  65.16
2011-01-28  66.35  66.38  64.27  64.35  5646400  64.35
2011-01-27  66.55  66.78  65.91  66.33  3096100  66.33
2011-01-26  66.45  66.69  65.95  66.3  2825700  66.3
2011-01-25  66.58  66.78  65.92  66.26  3820100  66.26
2011-01-24  66.21  66.65  65.91  66.61  3255700  66.61
2011-01-21  66.43  66.49  65.91  66.31  4601400  66.31
2011-01-20  65.86  66.28  65.49  66.11  4188200  66.11
2011-01-19  66.33  66.5  65.32  65.67  3354500  65.67
2011-01-18  66.14  66.59  66.09  66.43  4370800  66.43
2011-01-14  65.56  66.29  65.53  65.94  2422900  65.94
2011-01-13  65.37  65.93  65.1  65.73  2397900  65.73
2011-01-12  65.72  65.87  65.29  65.46  2498300  65.46
2011-01-11  65.78  65.81  64.85  65.28  3020900  65.28
2011-01-10  65.27  65.98  65.02  65.63  2783300  65.63
2011-01-07  66.24  66.34  64.59  65.64  7145200  65.64
2011-01-06  66.3  66.4  65.7  65.95  3354100  65.95
2011-01-05  65.65  66.6  65.63  66.32  3391300  66.32
2011-01-04  66.31  66.54  65.81  66.22  3834900  66.22
2011-01-03  66.58  67.23  66.29  66.37  4232600  66.37
2010-12-31  66.09  66.47  65.96  66.03  2054500  66.03
2010-12-30  66.11  66.5  65.97  66.12  1443000  66.12
2010-12-29  66.22  66.39  65.99  66.12  1484700  66.12
2010-12-28  66.37  66.53  66.12  66.24  1632900  66.24
2010-12-27  65.96  66.55  65.84  66.24  1612800  66.24
2010-12-23  66.31  66.39  65.96  66.17  1540500  66.17
2010-12-22  66.47  66.58  66.12  66.29  1531600  66.29
2010-12-21  66.42  66.58  66.29  66.31  2127400  66.31
2010-12-20  66.81  66.91  65.81  66.18  3515200  66.18
2010-12-17  67.09  67.22  66.31  66.47  6813000  66.47
2010-12-16  65.74  67.27  65.12  67.11  7250500  67.11
2010-12-15  65.65  66.23  65.52  65.73  3520800  65.73
2010-12-14  66.45  66.49  65.63  66.05  3857900  66.05
2010-12-13  66.64  66.64  66.16  66.21  2979200  66.21
2010-12-10  66.73  66.93  65.82  66.31  3404000  66.31
2010-12-09  65.79  66.95  65.78  66.45  6291600  66.45
2010-12-08  65.26  65.66  64.95  65.51  2932200  65.51
2010-12-07  65.64  65.88  65.14  65.22  4994600  65.22
2010-12-06  65.2  65.52  64.79  65.22  3498500  65.22
2010-12-03  64.99  65.39  64.47  65.32  3859200  65.32
2010-12-02  65.01  65.69  64.99  65.38  4513800  65.38
2010-12-01  64.57  65.42  64.48  65.0  5762100  65.0
2010-11-30  63.01  64.27  62.83  63.8  7606600  63.8
2010-11-29  62.74  63.67  62.41  63.58  5209100  63.58
2010-11-26  62.86  63.22  62.73  62.87  1842200  62.87
2010-11-24  62.36  63.56  62.36  63.31  4635100  63.31
2010-11-23  61.87  62.1  61.35  62.01  3775400  62.01
2010-11-22  62.56  62.84  62.0  62.58  3441300  62.58
2010-11-19  62.06  62.88  61.75  62.88  4166400  62.88
2010-11-18  61.8  62.44  61.64  62.02  2885300  62.02
2010-11-17  61.32  61.52  60.92  61.17  2560500  61.17
2010-11-16  61.59  61.78  60.87  61.42  4070300  61.42
2010-11-15  62.08  62.53  61.81  61.93  2456100  61.93
2010-11-12  61.95  62.2  61.65  61.98  2802100  61.98
2010-11-11  61.66  62.17  61.39  62.12  2770800  62.12
2010-11-10  62.1  62.33  61.51  61.93  4962500  61.93
2010-11-09  63.1  63.14  62.11  62.34  4615200  62.34
2010-11-08  62.9  62.9  62.3  62.78  3304700  62.78
2010-11-05  62.65  63.21  62.6  63.06  3685200  63.06
2010-11-04  62.43  62.92  62.06  62.68  4203400  62.68
2010-11-03  61.72  62.07  61.17  62.01  2704500  62.01
2010-11-02  61.43  61.94  61.37  61.72  3069000  61.72
2010-11-01  60.89  61.47  60.48  60.85  2841000  60.85
2010-10-29  60.96  61.03  60.54  60.85  4329100  60.85
2010-10-28  61.67  61.81  60.52  61.14  5237100  61.14
2010-10-27  62.3  62.44  60.95  61.43  5400400  61.43
2010-10-26  62.39  62.92  62.05  62.73  2869300  62.73
2010-10-25  63.2  63.25  62.58  62.64  4036000  62.64
2010-10-22  62.9  63.21  62.46  63.1  2969600  63.1
2010-10-21  63.21  63.25  61.99  62.88  6172200  62.88
2010-10-20  62.12  63.16  62.12  62.94  4773000  62.94
2010-10-19  62.19  62.43  61.16  62.11  4388600  62.11
2010-10-18  62.75  63.03  62.1  62.8  3982700  62.8
2010-10-15  62.99  63.17  62.35  62.63  5733000  62.63
2010-10-14  61.94  62.71  61.92  62.71  5099000  62.71
2010-10-13  61.36  62.75  61.2  62.04  8406100  62.04
2010-10-12  60.63  60.95  59.87  60.76  3010600  60.76
2010-10-11  60.95  61.09  60.51  60.86  2811700  60.86
2010-10-08  61.05  61.22  60.47  61.02  4287200  61.02
2010-10-07  61.62  61.7  60.56  60.88  3442600  60.88
2010-10-06  61.44  61.58  61.17  61.27  3600600  61.27
2010-10-05  60.44  61.7  60.1  61.34  7262300  61.34
2010-10-04  59.87  60.21  59.14  59.75  3936300  59.75
2010-10-01  60.69  60.93  59.8  60.04  3910900  60.04
2010-09-30  60.64  61.44  60.22  60.26  4538900  60.26
2010-09-29  60.39  60.61  59.86  60.31  4560200  60.31
2010-09-28  60.84  61.02  59.98  60.7  3699700  60.7
2010-09-27  60.92  61.15  60.61  60.61  3187800  60.61
2010-09-24  60.47  61.02  60.47  60.78  4637500  60.78
2010-09-23  60.43  60.76  59.67  59.99  4042800  59.99
2010-09-22  60.51  61.43  60.51  61.01  6831000  61.01
2010-09-21  60.95  60.95  60.35  60.53  3937400  60.53
2010-09-20  60.59  60.81  60.15  60.45  3417500  60.45
2010-09-17  60.4  60.58  59.73  60.25  5438000  60.25
2010-09-16  60.43  60.53  59.84  60.29  5561000  60.29
2010-09-15  60.82  61.24  60.52  61.14  4227300  61.14
2010-09-14  61.03  61.28  60.9  60.95  3912000  60.95
2010-09-13  61.8  62.8  60.79  61.02  4532000  61.02
2010-09-10  61.31  61.53  61.04  61.23  3600200  61.23
2010-09-09  61.83  62.02  60.97  61.13  3312000  61.13
2010-09-08  60.63  61.75  60.63  61.05  3622200  61.05
2010-09-07  60.74  60.97  60.29  60.61  3024600  60.61
2010-09-03  60.99  61.75  60.82  61.12  4317900  61.12
2010-09-02  60.11  60.95  60.11  60.65  4991400  60.65
2010-09-01  58.59  60.09  58.19  59.81  6207400  59.81
2010-08-31  57.48  58.07  57.18  57.65  3966400  57.65
2010-08-30  58.01  58.62  57.73  57.78  3007100  57.78
2010-08-27  57.75  58.45  57.21  58.25  3802800  58.25
2010-08-26  57.43  58.07  57.22  57.32  3493900  57.32
2010-08-25  57.23  57.51  56.57  57.24  4544700  57.24
2010-08-24  58.22  58.55  57.56  57.69  6716100  57.69
2010-08-23  59.35  59.8  58.9  58.93  3380500  58.93
2010-08-20  58.65  58.88  58.17  58.82  4976900  58.82
2010-08-19  59.47  59.8  58.58  59.11  5560200  59.11
2010-08-18  59.57  60.18  59.08  59.79  3845400  59.79
2010-08-17  58.84  60.14  58.77  59.66  4400400  59.66
2010-08-16  57.86  58.68  57.59  58.42  2895800  58.42
2010-08-13  58.03  58.56  57.94  58.23  3299900  58.23
2010-08-12  57.81  58.49  57.43  58.26  3950500  58.26
2010-08-11  59.5  59.76  58.12  58.5  5524900  58.5
2010-08-10  60.09  60.59  59.81  60.29  4724800  60.29
2010-08-09  60.17  60.75  60.06  60.48  2623300  60.48
2010-08-06  59.81  60.55  59.21  59.84  4663600  59.84
2010-08-05  59.99  60.75  59.76  60.48  4357700  60.48
2010-08-04  59.82  60.74  59.72  60.45  4940100  60.45
2010-08-03  59.64  59.89  59.04  59.75  5170600  59.75
