Date  Open  High  Low  Close  Volume  Adj Close
2010-06-28  90.15  90.15  87.46  87.89  741800  87.89
2010-06-25  85.31  89.93  85.31  89.66  1855000  89.66
2010-06-24  87.68  88.0  85.38  85.61  986900  85.61
2010-06-23  89.3  89.47  86.7  88.31  853800  88.31
2010-06-22  92.04  92.39  88.48  88.72  1123000  88.72
2010-06-21  94.97  95.5  91.38  91.81  774500  91.81
2010-06-18  94.13  94.55  92.09  92.58  1323500  92.58
2010-06-17  92.91  94.05  91.95  93.79  1215000  93.79
2010-06-16  92.99  93.35  91.71  92.26  843100  92.26
2010-06-15  92.58  93.38  91.52  93.08  1132500  93.08
2010-06-14  92.77  93.42  91.15  92.05  1332200  92.05
2010-06-11  90.58  92.09  89.29  91.89  1145900  91.89
2010-06-10  87.58  92.11  87.36  91.64  1675100  91.64
2010-06-09  85.9  89.48  85.75  86.43  1836900  86.43
2010-06-08  83.18  84.56  80.6  84.36  1215600  84.36
2010-06-07  82.33  84.47  81.58  82.49  1476100  82.49
2010-06-04  84.58  86.12  81.36  81.96  1609900  81.96
2010-06-03  87.46  87.46  86.12  86.83  1023400  86.83
2010-06-02  86.33  86.81  84.79  86.78  2016900  86.78
2010-06-01  85.4  87.76  85.12  85.55  1349500  85.55
2010-05-28  88.77  89.6  87.06  87.29  1046700  87.29
2010-05-27  86.0  88.82  85.28  88.7  1569800  88.7
2010-05-26  85.91  87.51  83.73  84.37  1693800  84.37
2010-05-25  80.51  84.97  80.15  84.77  1965900  84.77
2010-05-24  83.79  85.12  82.36  82.4  1584800  82.4
2010-05-21  80.47  85.82  80.11  83.95  3361300  83.95
2010-05-20  85.54  86.08  81.38  81.61  2373500  81.61
2010-05-19  87.16  88.56  84.52  87.04  1261500  87.04
2010-05-18  91.07  91.5  87.05  87.57  1426800  87.57
2010-05-17  89.53  90.8  87.01  89.85  1389600  89.85
2010-05-14  91.05  91.05  88.3  89.37  1542800  89.37
2010-05-13  93.47  93.82  91.13  91.43  1133100  91.43
2010-05-12  93.13  94.1  92.3  93.52  1567100  93.52
2010-05-11  91.83  93.8  90.27  92.39  1450300  92.39
2010-05-10  91.13  92.14  90.25  92.13  2246600  92.13
2010-05-07  89.91  90.95  86.26  87.01  2129400  87.01
2010-05-06  92.87  93.63  83.15  89.46  2590800  89.46
2010-05-05  94.61  95.94  93.03  93.35  1651600  93.35
2010-05-04  95.82  97.37  94.9  95.94  1879200  95.94
2010-05-03  92.9  98.07  92.76  96.58  1623800  96.58
2010-04-30  94.46  95.32  92.22  92.61  1872200  92.61
2010-04-29  89.56  95.77  89.32  94.94  2588400  94.94
2010-04-28  88.54  89.24  87.77  88.28  1057200  88.28
2010-04-27  88.93  90.39  87.79  87.83  1603700  87.83
2010-04-26  89.84  90.61  89.14  89.45  1226400  89.45
2010-04-23  88.17  90.43  87.74  90.15  1723400  90.15
2010-04-22  84.73  88.29  84.36  88.17  1357700  88.17
2010-04-21  83.65  86.41  83.34  85.32  1873900  85.32
2010-04-20  82.39  83.76  81.42  83.74  1395300  83.74
2010-04-19  79.88  82.26  79.88  81.78  1280900  81.78
2010-04-16  82.06  82.47  80.37  80.99  1507000  80.99
2010-04-15  83.31  83.46  81.9  82.15  894000  82.15
2010-04-14  83.59  83.59  82.55  83.5  782500  83.5
2010-04-13  81.43  83.52  81.28  83.27  850800  83.27
2010-04-12  82.82  82.82  81.3  81.35  639300  81.35
2010-04-09  81.27  83.27  81.2  82.68  1007200  82.68
2010-04-08  80.59  81.31  80.39  81.18  920100  81.18
2010-04-07  82.14  82.51  80.55  81.01  1325300  81.01
2010-04-06  78.91  82.42  78.59  82.27  2057700  82.27
2010-04-05  76.66  79.29  76.49  79.21  1099600  79.21
2010-04-01  77.06  77.34  75.73  76.32  1097100  76.32
2010-03-31  77.12  77.69  76.75  76.87  1009100  76.87
2010-03-30  77.4  77.78  77.09  77.44  702300  77.44
2010-03-29  77.46  77.62  76.67  77.32  958800  77.32
2010-03-26  78.2  78.35  76.87  77.35  1355200  77.35
2010-03-25  77.82  79.13  77.8  77.87  919200  77.87
2010-03-24  77.02  78.7  76.83  77.65  912900  77.65
2010-03-23  77.59  77.59  76.34  77.19  729600  77.19
2010-03-22  77.07  77.82  76.77  77.58  946400  77.58
2010-03-19  77.97  78.35  77.1  77.51  1318400  77.51
2010-03-18  78.16  78.85  77.69  78.03  1180300  78.03
2010-03-17  77.72  79.13  77.57  78.87  977100  78.87
2010-03-16  76.32  77.72  75.9  77.57  946600  77.57
2010-03-15  75.97  76.43  74.91  75.87  857300  75.87
2010-03-12  75.58  76.25  75.12  75.99  1523700  75.99
2010-03-11  74.68  75.45  74.13  75.35  827400  75.35
2010-03-10  74.72  75.14  74.11  74.88  784200  74.88
2010-03-09  73.86  75.48  73.7  74.5  1249600  74.5
2010-03-08  73.23  74.55  73.09  74.35  787900  74.35
2010-03-05  71.63  73.54  71.28  73.31  1003700  73.31
2010-03-04  70.96  71.37  70.61  71.24  643000  71.24
2010-03-03  71.48  71.71  70.66  70.87  715400  70.87
2010-03-02  72.01  72.14  71.24  71.62  685900  71.62
2010-03-01  71.72  72.11  71.24  71.6  910400  71.6
2010-02-26  71.99  72.55  71.29  71.74  1117000  71.74
2010-02-25  70.24  71.62  69.75  71.54  594100  71.54
2010-02-24  70.73  71.18  70.18  71.17  920600  71.17
2010-02-23  70.06  70.88  69.75  70.44  1145200  70.44
2010-02-22  69.62  70.82  69.38  70.49  969100  70.49
2010-02-19  69.32  70.04  68.68  69.45  1263700  69.45
2010-02-18  68.36  70.2  68.09  69.96  1071700  69.96
2010-02-17  68.67  69.1  68.18  68.76  977800  68.76
2010-02-16  67.09  68.57  66.86  68.45  1082700  68.45
2010-02-12  64.81  66.82  64.46  66.52  1258500  66.52
2010-02-11  64.4  65.43  63.79  65.38  767000  65.38
2010-02-10  64.56  65.37  63.22  64.51  931400  64.51
2010-02-09  65.68  65.7  63.93  64.78  1335400  64.78
2010-02-08  66.72  66.88  64.93  65.0  1381600  65.0
2010-02-05  65.26  66.77  64.96  66.6  2272200  66.6
2010-02-04  65.44  67.27  64.24  65.32  3741800  65.32
2010-02-03  69.61  69.76  68.14  68.58  1269100  68.58
2010-02-02  68.89  70.4  68.06  70.12  1294800  70.12
2010-02-01  67.95  69.07  67.77  68.77  1064900  68.77
2010-01-29  68.07  69.37  67.2  67.5  1461800  67.5
2010-01-28  68.67  68.67  67.34  67.82  1123100  67.82
2010-01-27  67.66  68.42  66.5  68.16  1333100  68.16
2010-01-26  67.0  68.38  66.49  67.79  1689800  67.79
2010-01-25  67.45  67.63  65.62  67.48  1972300  67.48
2010-01-22  68.59  68.59  66.32  66.47  1831000  66.47
2010-01-21  69.81  70.09  67.85  68.11  1579300  68.11
2010-01-20  70.3  70.3  68.66  69.68  1318300  69.68
2010-01-19  69.68  71.43  69.68  71.27  1034300  71.27
2010-01-15  70.13  70.64  69.66  69.99  1079200  69.99
2010-01-14  70.54  71.19  70.11  70.44  898800  70.44
2010-01-13  69.68  71.0  69.29  70.86  1135200  70.86
2010-01-12  70.4  71.03  68.87  69.25  1088900  69.25
2010-01-11  70.72  72.03  70.32  70.91  1304400  70.91
2010-01-08  70.08  70.45  68.67  69.95  1199900  69.95
2010-01-07  70.0  71.25  69.47  70.48  1755800  70.48
2010-01-06  70.79  71.66  70.03  70.34  1359000  70.34
2010-01-05  71.57  71.74  70.28  71.01  1341000  71.01
2010-01-04  73.2  73.44  71.38  71.55  1483400  71.55
