Date  Open  High  Low  Close  Volume  Adj Close
2010-08-05  40.18  40.7  39.8  40.28  3469000  40.28
2010-08-04  39.75  40.81  39.75  40.64  6288600  40.64
2010-08-03  39.66  40.11  39.36  39.76  4095100  39.76
2010-08-02  38.65  40.28  38.65  39.93  6749000  39.93
2010-07-30  37.16  38.15  36.8  38.02  6113500  38.02
2010-07-29  36.65  37.92  36.48  37.75  7912600  37.75
2010-07-28  36.11  36.89  35.94  36.24  5232000  36.24
2010-07-27  36.89  37.15  35.96  36.29  4094400  36.29
2010-07-26  37.15  37.15  36.47  36.86  3463200  36.86
2010-07-23  36.69  37.04  35.92  36.93  3667000  36.93
2010-07-22  36.11  36.99  35.86  36.76  5219100  36.76
2010-07-21  36.64  36.8  35.26  35.55  4689400  35.55
2010-07-20  34.53  36.43  34.46  36.3  5421100  36.3
2010-07-19  34.68  35.15  34.3  35.04  4813400  35.04
2010-07-16  34.97  34.97  34.04  34.23  5234700  34.23
2010-07-15  34.92  35.4  34.03  35.23  4675600  35.23
2010-07-14  34.59  35.22  34.35  34.84  3998200  34.84
2010-07-13  35.06  35.46  34.73  34.87  3816700  34.87
2010-07-12  34.32  34.82  33.98  34.54  4118800  34.54
2010-07-09  34.61  34.92  34.25  34.48  4506800  34.48
2010-07-08  34.5  34.75  33.86  34.59  4521500  34.59
2010-07-07  32.86  34.15  32.78  34.14  5918400  34.14
2010-07-06  32.86  33.48  32.29  32.77  5288100  32.77
2010-07-02  32.39  33.0  31.97  32.38  3876600  32.38
2010-07-01  31.95  32.59  31.24  32.27  7803000  32.27
2010-06-30  32.23  32.65  31.81  32.11  9526200  32.11
2010-06-29  33.15  33.19  31.8  32.06  8399700  32.06
2010-06-28  34.49  34.59  33.67  33.68  6452700  33.68
2010-06-25  34.58  34.99  33.98  34.27  9350500  34.27
2010-06-24  34.5  35.15  34.24  34.35  8403800  34.35
2010-06-23  34.91  34.91  33.93  34.71  7436700  34.71
2010-06-22  35.88  36.17  34.59  34.82  9243800  34.82
2010-06-21  37.41  37.68  35.94  36.25  6656300  36.25
2010-06-18  36.53  37.04  36.03  36.99  5777500  36.99
2010-06-17  37.23  37.32  36.09  36.56  5527500  36.56
2010-06-16  37.14  37.78  36.84  37.13  5245600  37.13
2010-06-15  35.95  37.68  35.95  37.65  4329600  37.65
2010-06-14  36.96  37.26  35.65  35.78  6604000  35.78
2010-06-11  35.8  36.61  35.39  36.44  4630300  36.44
2010-06-10  35.06  36.41  35.05  36.33  5371800  36.33
2010-06-09  34.76  36.15  33.88  34.13  9203600  34.13
2010-06-08  33.88  34.39  33.21  34.27  7529700  34.27
2010-06-07  34.43  34.99  33.82  33.89  7816700  33.89
2010-06-04  33.41  35.09  33.35  33.56  6182200  33.56
2010-06-03  34.64  34.8  33.62  34.53  7611300  34.53
2010-06-02  32.81  34.3  32.43  34.23  10912500  34.23
2010-06-01  35.8  36.02  32.79  32.82  17133700  32.82
2010-05-28  38.62  38.63  36.49  36.92  9592100  36.92
2010-05-27  37.88  39.04  37.74  38.79  8908400  38.79
2010-05-26  36.14  37.59  35.67  36.84  10024200  36.84
2010-05-25  33.88  35.75  33.41  35.65  8238500  35.65
2010-05-24  35.67  35.8  34.92  34.92  8111400  34.92
2010-05-21  33.65  36.0  33.55  35.72  8496400  35.72
2010-05-20  35.33  35.38  34.12  34.26  9403700  34.26
2010-05-19  37.18  37.28  35.69  36.36  7128000  36.36
2010-05-18  38.59  39.19  37.17  37.39  5344600  37.39
2010-05-17  38.99  39.2  37.11  37.91  5798600  37.91
2010-05-14  38.88  38.95  37.87  38.64  6743100  38.64
2010-05-13  39.65  40.11  38.9  39.35  5436500  39.35
2010-05-12  39.54  39.92  39.04  39.78  4489700  39.78
2010-05-11  39.54  40.42  39.16  39.27  9834800  39.27
2010-05-10  39.7  40.38  39.41  40.03  9047900  40.03
2010-05-07  39.46  39.69  37.55  37.87  10073800  37.87
2010-05-06  41.11  42.01  36.34  39.71  9213900  39.71
2010-05-05  41.37  42.7  41.04  41.46  6784400  41.46
2010-05-04  42.51  42.68  41.6  42.09  6042600  42.09
2010-05-03  42.32  43.55  42.12  43.09  6733600  43.09
2010-04-30  43.49  43.66  41.76  42.63  10108100  42.63
2010-04-29  43.34  43.8  42.48  43.34  7544600  43.34
2010-04-28  42.34  42.99  41.92  42.91  7915800  42.91
2010-04-27  45.31  45.38  41.88  42.0  11875900  42.0
2010-04-26  45.0  45.26  44.48  44.97  7344100  44.97
2010-04-23  43.41  44.93  43.39  44.79  7314800  44.79
2010-04-22  42.48  43.29  42.07  43.18  4384400  43.18
2010-04-21  42.66  43.51  42.62  43.04  6190300  43.04
2010-04-20  41.57  43.11  41.39  42.64  5037600  42.64
2010-04-19  40.82  41.27  40.52  41.19  5211100  41.19
2010-04-16  41.12  41.92  40.61  41.13  8755100  41.13
2010-04-15  40.75  41.61  40.7  41.52  5975600  41.52
2010-04-14  40.87  41.52  40.44  40.91  7126800  40.91
2010-04-13  41.34  41.34  40.12  40.56  6385600  40.56
2010-04-12  41.65  42.08  41.4  41.53  3765700  41.53
2010-04-09  41.27  41.57  40.84  41.56  3708100  41.56
2010-04-08  41.1  41.1  40.33  41.08  5849800  41.08
2010-04-07  41.84  41.84  41.11  41.57  7239400  41.57
2010-04-06  41.17  41.88  40.96  41.84  4672600  41.84
2010-04-05  40.78  41.57  40.3  41.25  4444300  41.25
2010-04-01  39.7  40.35  39.48  40.3  5712300  40.3
2010-03-31  39.52  39.68  39.12  39.29  6456500  39.29
2010-03-30  39.4  39.46  38.97  39.17  5363300  39.17
2010-03-29  38.96  39.55  38.9  39.31  5443300  39.31
2010-03-26  39.61  39.89  38.15  38.65  8872900  38.65
2010-03-25  41.18  41.41  39.48  39.6  5275400  39.6
2010-03-24  40.76  41.38  40.7  40.91  4175500  40.91
2010-03-23  41.19  41.58  40.82  41.13  4552200  41.13
2010-03-22  40.74  41.35  40.27  40.97  4319500  40.97
2010-03-19  42.38  42.38  40.7  41.11  6704400  41.11
2010-03-18  43.08  43.54  42.04  42.33  3824900  42.33
2010-03-17  42.88  43.76  42.8  43.24  3896600  43.24
2010-03-16  42.14  42.75  41.81  42.7  3010100  42.7
2010-03-15  42.38  42.56  41.49  41.88  2706000  41.88
2010-03-12  42.72  42.98  42.39  42.54  2370800  42.54
2010-03-11  42.11  42.59  41.87  42.49  2794400  42.49
2010-03-10  41.98  42.64  41.58  42.32  3340500  42.32
2010-03-09  41.89  42.3  41.53  41.96  3407800  41.96
2010-03-08  42.21  42.49  41.71  42.14  3446300  42.14
2010-03-05  42.32  42.32  41.61  42.17  6350000  42.17
2010-03-04  43.06  43.06  41.51  41.68  5590700  41.68
2010-03-03  42.73  43.18  42.66  42.83  4433300  42.83
2010-03-02  42.33  43.09  42.23  42.53  4767400  42.53
2010-03-01  42.19  42.36  41.86  42.17  4282000  42.17
2010-02-26  41.9  42.07  41.4  41.99  3886400  41.99
2010-02-25  41.15  41.78  40.52  41.7  5898500  41.7
2010-02-24  41.69  42.31  41.6  42.01  5117500  42.01
2010-02-23  42.57  42.9  41.47  41.66  5416500  41.66
2010-02-22  44.28  44.39  42.53  42.89  5892800  42.89
2010-02-19  43.12  43.61  42.59  43.57  5873200  43.57
2010-02-18  42.72  43.33  42.43  43.2  4416800  43.2
2010-02-17  42.7  43.08  42.5  42.82  5107900  42.82
2010-02-16  42.66  42.75  42.18  42.57  5214100  42.57
2010-02-12  41.01  41.93  40.82  41.88  5815200  41.88
2010-02-11  41.18  41.97  40.71  41.93  5844200  41.93
2010-02-10  41.21  41.54  40.14  41.1  5503800  41.1
2010-02-09  40.81  42.1  40.75  41.23  7652800  41.23
2010-02-08  40.85  41.18  40.09  40.12  6101200  40.12
2010-02-05  41.1  41.8  39.62  40.86  7758400  40.86
2010-02-04  42.58  42.87  41.03  41.09  7851800  41.09
2010-02-03  42.02  43.38  41.63  42.47  8922900  42.47
2010-02-02  41.08  41.42  40.57  41.2  4972900  41.2
2010-02-01  39.98  40.7  39.72  40.66  5828000  40.66
2010-01-29  40.65  41.96  39.33  39.51  9563200  39.51
2010-01-28  41.85  42.01  39.86  40.08  8087700  40.08
2010-01-27  41.04  41.57  40.24  41.46  5802800  41.46
2010-01-26  41.18  42.21  40.67  41.22  4556200  41.22
2010-01-25  41.43  42.1  41.07  41.63  4886500  41.63
2010-01-22  42.64  42.74  40.95  41.08  6600400  41.08
2010-01-21  44.45  44.85  42.67  42.88  6173300  42.88
2010-01-20  44.81  44.81  43.92  44.37  4405000  44.37
2010-01-19  44.53  45.57  44.44  45.48  3939200  45.48
2010-01-15  45.36  45.64  44.23  44.67  4472600  44.67
2010-01-14  44.68  45.62  44.59  45.36  3834300  45.36
2010-01-13  44.91  45.23  43.95  44.77  5075900  44.77
2010-01-12  44.62  45.01  43.95  44.78  5063400  44.78
2010-01-11  45.98  46.07  44.62  45.06  4941000  45.06
2010-01-08  45.14  46.26  45.02  45.51  6182100  45.51
2010-01-07  45.69  45.89  45.11  45.5  3707500  45.5
2010-01-06  45.23  46.08  44.54  45.94  4701200  45.94
2010-01-05  44.71  45.65  44.52  45.29  4220500  45.29
2010-01-04  43.38  44.57  43.37  44.52  4856500  44.52
