Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  35.13  35.92  35.06  35.42  4959400  35.42
2012-05-11  35.27  36.03  34.88  35.33  4521000  35.33
2012-05-10  35.98  36.27  35.04  35.21  4300000  35.21
2012-05-09  34.6  35.92  34.15  35.64  5409700  35.64
2012-05-08  35.17  35.42  34.29  35.1  5375500  35.1
2012-05-07  35.23  35.86  35.23  35.52  3929400  35.52
2012-05-04  36.03  36.27  35.29  35.57  7008900  35.57
2012-05-03  36.95  37.25  36.15  36.25  6255900  36.25
2012-05-02  36.62  37.36  36.62  37.05  5764400  37.05
2012-05-01  36.53  37.25  36.09  37.01  6180600  37.01
2012-04-30  37.19  37.19  36.52  36.62  4241100  36.62
2012-04-27  37.79  37.89  36.73  37.19  6856600  37.19
2012-04-26  37.08  37.52  36.73  37.01  5236600  37.01
2012-04-25  36.88  37.27  36.6  37.2  8545000  37.2
2012-04-24  36.1  36.26  35.74  36.11  8501500  36.11
2012-04-23  35.35  36.76  35.13  36.01  12410500  36.01
2012-04-20  34.54  36.38  33.99  35.54  32224200  35.54
2012-04-19  40.11  41.04  39.67  40.05  7890900  40.05
2012-04-18  40.8  40.85  40.06  40.34  4915100  40.34
2012-04-17  40.72  41.26  40.44  40.87  4622400  40.87
2012-04-16  40.99  41.16  40.14  40.52  5753100  40.52
2012-04-13  41.62  41.79  40.66  40.68  5712400  40.68
2012-04-12  41.71  42.36  41.42  41.72  7282400  41.72
2012-04-11  42.16  42.58  41.26  41.52  5604400  41.52
2012-04-10  43.35  43.48  41.6  41.82  7006600  41.82
2012-04-09  43.04  43.66  42.89  43.25  5343800  43.25
2012-04-05  44.28  44.41  43.32  43.63  9295400  43.63
2012-04-04  45.25  45.46  43.98  44.05  27490400  44.05
2012-04-03  48.86  49.55  48.86  49.53  4904300  49.53
2012-04-02  48.93  49.37  48.63  49.08  4967800  49.08
2012-03-30  49.85  49.88  48.7  49.07  4243900  49.07
2012-03-29  49.56  49.86  48.84  49.7  3802000  49.7
2012-03-28  49.67  50.16  49.36  49.83  4004700  49.83
2012-03-27  49.95  50.47  49.58  49.6  4031300  49.6
2012-03-26  49.31  50.03  48.67  50.0  4626700  50.0
2012-03-23  49.46  49.79  47.9  48.89  9434200  48.89
2012-03-22  50.28  50.46  49.59  50.37  4185700  50.37
2012-03-21  49.61  51.26  49.41  50.76  6554500  50.76
2012-03-20  49.28  49.94  48.9  49.44  3927000  49.44
2012-03-19  49.47  50.24  49.28  49.71  4611300  49.71
2012-03-16  49.28  50.08  49.28  49.73  4228400  49.73
2012-03-15  49.26  49.84  48.64  49.18  3660400  49.18
2012-03-14  49.94  50.47  48.66  49.15  4729600  49.15
2012-03-13  49.57  50.28  49.21  50.2  3279800  50.2
2012-03-12  49.6  49.67  48.93  49.33  2486100  49.33
2012-03-09  48.97  50.22  48.76  49.73  3912400  49.73
2012-03-08  48.46  49.12  48.12  48.71  3756000  48.71
2012-03-07  48.3  48.5  47.68  47.98  4086100  47.98
2012-03-06  49.15  49.15  47.76  48.05  5402800  48.05
2012-03-05  50.17  50.75  49.7  49.72  5053800  49.72
2012-03-02  49.89  50.87  49.65  50.38  5384100  50.38
2012-03-01  49.47  50.03  48.94  50.01  5221500  50.01
2012-02-29  49.38  50.34  48.9  48.97  5108100  48.97
2012-02-28  48.88  49.57  48.46  49.25  4754400  49.25
2012-02-27  48.1  49.16  47.9  48.68  3311500  48.68
2012-02-24  48.48  48.9  48.25  48.63  4482300  48.63
2012-02-23  46.88  48.46  46.51  48.34  5165500  48.34
2012-02-22  46.94  47.26  46.71  46.99  3459900  46.99
2012-02-21  47.47  47.71  46.8  47.12  4273700  47.12
2012-02-17  47.86  48.13  47.0  47.29  5570900  47.29
2012-02-16  46.78  47.78  46.37  47.73  6820500  47.73
2012-02-15  46.99  48.05  46.73  47.18  8252500  47.18
2012-02-14  46.13  46.73  46.11  46.5  4755800  46.5
2012-02-13  46.51  46.64  45.51  46.15  4187000  46.15
2012-02-10  46.15  46.64  45.68  45.96  4675300  45.96
2012-02-09  46.38  47.0  45.9  46.71  4005900  46.71
2012-02-08  45.58  46.56  45.4  46.35  7566400  46.35
2012-02-07  46.86  46.89  45.13  45.43  9716000  45.43
2012-02-06  47.0  47.12  46.43  47.07  3161200  47.07
2012-02-03  46.52  47.11  46.24  47.05  4817000  47.05
2012-02-02  46.06  46.38  45.76  46.06  3554700  46.06
2012-02-01  45.88  46.45  45.43  46.0  6571800  46.0
2012-01-31  46.18  46.51  45.19  45.4  5628900  45.4
2012-01-30  45.9  46.01  45.13  45.81  6198400  45.81
2012-01-27  45.55  46.66  44.95  46.21  9814200  46.21
2012-01-26  47.31  47.5  45.03  45.91  31028600  45.91
2012-01-25  51.86  52.1  50.2  51.8  9106300  51.8
2012-01-24  51.14  51.4  50.39  50.66  6163200  50.66
2012-01-23  51.77  51.97  50.33  51.26  4556500  51.26
2012-01-20  52.04  52.52  51.64  51.94  4082900  51.94
2012-01-19  51.74  52.2  51.04  52.13  5648300  52.13
2012-01-18  49.82  51.7  49.66  51.53  7076600  51.53
2012-01-17  49.83  50.63  49.16  49.44  3946100  49.44
2012-01-13  49.86  49.87  48.85  49.37  4976300  49.37
2012-01-12  50.34  50.6  49.35  49.96  4386200  49.96
2012-01-11  50.21  50.63  49.84  50.02  2978800  50.02
2012-01-10  50.93  51.11  49.91  50.25  3062400  50.25
2012-01-09  49.74  50.46  49.48  50.3  4616900  50.3
2012-01-06  49.4  49.91  49.0  49.41  6826800  49.41
2012-01-05  47.86  48.68  47.61  48.6  3882500  48.6
2012-01-04  47.01  47.96  46.48  47.8  5051800  47.8
2012-01-03  48.59  48.75  46.59  47.1  8033800  47.1
2011-12-30  48.96  49.48  48.69  48.7  2458800  48.7
2011-12-29  48.72  48.97  48.16  48.92  2296700  48.92
2011-12-28  49.52  49.73  48.49  48.61  2689400  48.61
2011-12-27  49.94  50.13  49.38  49.58  1989100  49.58
2011-12-23  49.6  50.1  49.19  50.0  2796400  50.0
2011-12-22  48.06  49.35  48.02  49.14  4424300  49.14
2011-12-21  48.11  48.29  46.61  47.64  4792400  47.64
2011-12-20  47.07  48.49  47.07  48.33  4428400  48.33
2011-12-19  47.78  47.97  46.16  46.41  4316700  46.41
2011-12-16  47.64  48.58  47.16  47.41  5014700  47.41
2011-12-15  48.34  48.54  47.2  47.45  3419100  47.45
2011-12-14  49.04  49.32  46.99  47.85  6011100  47.85
2011-12-13  50.05  50.56  49.03  49.32  5959200  49.32
2011-12-12  49.11  49.61  48.53  49.52  4420300  49.52
2011-12-09  49.38  50.19  48.58  49.87  4443000  49.87
2011-12-08  49.48  50.37  49.24  49.38  4125500  49.38
2011-12-07  49.61  50.22  48.99  49.85  3934800  49.85
2011-12-06  50.1  50.86  49.51  49.85  4604400  49.85
2011-12-05  50.73  51.85  50.09  50.39  6493200  50.39
2011-12-02  49.77  50.33  49.45  49.8  5718200  49.8
2011-12-01  48.65  49.48  48.4  49.34  4866500  49.34
2011-11-30  47.41  48.81  47.32  48.8  8616800  48.8
2011-11-29  47.49  47.49  45.48  45.67  6729100  45.67
2011-11-28  46.76  47.52  46.62  47.24  4948600  47.24
2011-11-25  45.13  46.2  45.04  45.09  2695500  45.09
2011-11-23  46.76  47.01  45.17  45.31  5677500  45.31
2011-11-22  46.77  47.74  46.71  47.31  4409300  47.31
2011-11-21  47.57  47.69  46.28  46.96  6268200  46.96
2011-11-18  49.36  49.52  48.19  48.21  5187100  48.21
2011-11-17  50.33  50.47  47.6  49.01  8120800  49.01
2011-11-16  50.46  52.56  50.2  50.54  8617700  50.54
2011-11-15  50.47  51.11  49.69  50.77  5434600  50.77
2011-11-14  50.83  51.42  50.41  50.55  4095900  50.55
2011-11-11  49.53  51.41  49.38  51.12  6477400  51.12
2011-11-10  49.22  49.37  47.77  48.91  4862200  48.91
2011-11-09  49.68  49.74  48.19  48.56  6977700  48.56
2011-11-08  51.45  51.55  50.31  50.98  5084200  50.98
2011-11-07  50.42  51.41  50.07  51.28  4417800  51.28
2011-11-04  49.8  51.19  49.52  50.78  8430800  50.78
2011-11-03  49.19  50.27  47.9  49.89  6486800  49.89
2011-11-02  49.23  49.63  47.74  48.65  6259600  48.65
2011-11-01  48.74  48.84  47.85  48.51  9178800  48.51
2011-10-31  51.15  51.63  49.88  50.14  8014800  50.14
2011-10-28  51.29  52.91  51.14  52.83  8358200  52.83
2011-10-27  50.99  51.95  50.72  51.47  8209000  51.47
2011-10-26  49.67  50.47  48.85  49.79  10080300  49.79
2011-10-25  49.41  49.97  48.95  49.32  8224800  49.32
2011-10-24  49.16  50.5  49.07  50.41  9773700  50.41
2011-10-21  47.81  49.25  47.35  49.24  17195500  49.24
2011-10-20  44.78  46.78  44.55  45.03  13321700  45.03
2011-10-19  46.0  46.18  44.53  44.71  7473800  44.71
2011-10-18  45.44  46.77  44.37  46.42  6770300  46.42
2011-10-17  45.96  47.15  45.3  45.49  6151200  45.49
2011-10-14  46.08  46.76  45.45  46.3  5967400  46.3
2011-10-13  43.96  45.8  43.91  45.45  7503100  45.45
2011-10-12  44.66  44.93  43.95  43.99  6510700  43.99
2011-10-11  44.29  45.2  43.67  44.0  6721100  44.0
2011-10-10  43.23  44.53  43.16  44.45  6078500  44.45
2011-10-07  43.31  43.68  42.02  42.69  8099900  42.69
2011-10-06  42.21  43.51  41.87  43.2  7602200  43.2
2011-10-05  40.3  42.67  40.22  42.35  11495400  42.35
2011-10-04  38.03  40.27  37.24  40.23  12302400  40.23
2011-10-03  39.61  40.58  38.18  38.52  10119100  38.52
2011-09-30  39.58  41.59  39.11  39.94  9376900  39.94
2011-09-29  42.17  42.18  38.98  40.2  9253500  40.2
2011-09-28  42.9  43.07  41.3  41.36  6955000  41.36
2011-09-27  43.09  44.01  42.55  42.78  7692500  42.78
2011-09-26  41.76  42.51  40.78  42.42  9538000  42.42
2011-09-23  40.71  42.06  40.52  41.76  6957200  41.76
2011-09-22  40.67  41.37  40.14  40.99  10497300  40.99
2011-09-21  42.43  43.62  42.06  42.23  9911000  42.23
2011-09-20  43.43  43.76  41.96  42.21  8091400  42.21
2011-09-19  41.69  43.59  41.38  43.22  9642400  43.22
2011-09-16  42.8  42.89  41.91  42.34  8529800  42.34
2011-09-15  42.47  43.02  41.89  42.63  11765800  42.63
2011-09-14  40.79  42.95  40.72  42.22  18558000  42.22
2011-09-13  39.6  40.6  39.48  40.52  10956900  40.52
2011-09-12  37.7  39.77  37.7  39.6  11129600  39.6
2011-09-09  37.85  40.03  37.81  38.33  14445700  38.33
2011-09-08  37.52  39.86  37.34  38.12  13773600  38.12
2011-09-07  35.83  37.41  35.82  37.24  7966000  37.24
2011-09-06  33.24  35.44  33.04  35.2  9020300  35.2
2011-09-02  35.03  35.63  34.27  34.58  6290600  34.58
2011-09-01  36.25  37.59  35.84  35.89  8334300  35.89
2011-08-31  37.17  37.37  35.95  36.27  7577700  36.27
2011-08-30  36.78  37.18  36.03  36.7  8108600  36.7
2011-08-29  35.13  37.12  35.13  37.0  8728000  37.0
2011-08-26  33.23  34.98  32.26  34.44  11595200  34.44
2011-08-25  34.74  35.31  33.4  33.54  6515800  33.54
2011-08-24  34.08  35.06  33.61  34.56  7761000  34.56
2011-08-23  32.31  34.04  32.0  33.99  7213500  33.99
2011-08-22  32.96  33.16  31.9  32.03  7756900  32.03
2011-08-19  32.53  33.69  32.11  32.16  8365500  32.16
2011-08-18  34.68  34.8  32.97  33.29  11694500  33.29
2011-08-17  36.62  37.21  35.52  35.88  7795500  35.88
2011-08-16  37.79  38.1  36.14  36.65  8260700  36.65
2011-08-15  37.79  38.17  37.21  37.8  7477700  37.8
2011-08-12  38.55  38.7  37.19  37.69  7385000  37.69
2011-08-11  36.33  38.46  35.99  37.9  10963100  37.9
2011-08-10  36.75  37.84  35.46  36.13  12638700  36.13
2011-08-09  36.37  37.57  35.1  37.54  10732900  37.54
2011-08-08  37.09  38.13  35.02  35.69  12421900  35.69
2011-08-05  39.94  40.47  37.4  38.91  13574900  38.91
2011-08-04  41.56  41.98  39.21  39.22  10138200  39.22
2011-08-03  40.55  42.24  39.65  42.1  10368200  42.1
2011-08-02  41.17  41.71  40.2  40.25  7258200  40.25
2011-08-01  42.69  43.09  41.07  41.67  7222700  41.67
2011-07-29  41.26  43.4  41.16  42.09  7953800  42.09
2011-07-28  41.81  42.43  41.27  41.82  6570200  41.82
2011-07-27  43.04  43.07  41.54  41.56  8972100  41.56
2011-07-26  43.45  44.17  43.27  43.39  7146400  43.39
2011-07-25  44.65  44.78  43.3  43.42  8959000  43.42
2011-07-22  43.54  45.99  43.46  45.1  17540000  45.1
2011-07-21  40.71  41.45  40.02  41.14  10873300  41.14
2011-07-20  41.85  41.93  40.75  41.04  6809400  41.04
2011-07-19  40.46  41.81  40.46  41.54  6010800  41.54
2011-07-18  40.78  41.0  39.49  40.08  5915100  40.08
2011-07-15  41.07  41.33  40.42  41.19  5087000  41.19
2011-07-14  41.64  42.3  40.57  40.73  5670000  40.73
2011-07-13  41.09  42.28  40.74  41.44  6345000  41.44
2011-07-12  41.17  41.29  40.1  40.75  5595600  40.75
2011-07-11  42.11  42.36  40.87  41.34  5791800  41.34
2011-07-08  42.51  42.99  42.26  42.59  4192400  42.59
2011-07-07  43.0  43.47  42.57  43.17  5030300  43.17
2011-07-06  42.8  43.04  42.01  42.56  5450100  42.56
2011-07-05  43.15  43.53  42.77  43.0  6817600  43.0
2011-07-01  41.13  42.48  41.08  42.36  5753300  42.36
2011-06-30  40.14  41.22  40.14  41.07  5737100  41.07
2011-06-29  40.43  40.54  39.69  40.07  5416000  40.07
2011-06-28  39.95  40.38  39.59  40.35  7249600  40.35
2011-06-27  38.63  40.31  38.58  39.94  10407500  39.94
2011-06-24  42.09  42.15  38.39  38.54  21064400  38.54
2011-06-23  41.54  42.65  41.13  42.43  6837100  42.43
2011-06-22  42.37  42.7  42.02  42.1  3788500  42.1
2011-06-21  41.59  42.89  41.31  42.41  6379000  42.41
2011-06-20  40.29  41.54  40.27  41.36  6657600  41.36
2011-06-17  42.42  42.48  40.25  40.51  8513800  40.51
2011-06-16  41.81  42.93  41.52  41.8  7307300  41.8
2011-06-15  42.37  43.32  41.72  41.74  6792400  41.74
2011-06-14  42.55  43.23  42.38  42.75  6403700  42.75
2011-06-13  42.01  42.32  41.55  42.01  6332900  42.01
2011-06-10  42.13  42.59  41.17  42.09  7253800  42.09
2011-06-09  42.31  42.5  41.88  42.09  4812200  42.09
2011-06-08  42.4  42.68  41.83  42.2  6353500  42.2
2011-06-07  43.42  43.74  42.58  42.6  4404300  42.6
2011-06-06  43.85  43.85  42.55  42.79  5287400  42.79
2011-06-03  44.16  44.52  43.69  43.8  4406500  43.8
2011-06-02  44.68  45.35  44.33  44.91  5271900  44.91
2011-06-01  46.6  46.6  44.59  44.64  8316100  44.64
2011-05-31  46.29  47.13  45.87  47.03  7588500  47.03
2011-05-27  45.28  45.75  45.16  45.56  3998600  45.56
2011-05-26  44.99  45.76  44.81  45.18  3816900  45.18
2011-05-25  44.94  45.16  44.14  44.94  3904200  44.94
2011-05-24  45.19  45.52  44.44  44.6  4243500  44.6
2011-05-23  44.85  45.49  44.54  45.15  5200000  45.15
2011-05-20  46.04  46.76  45.91  45.98  5769100  45.98
2011-05-19  46.08  46.19  45.01  46.0  5372700  46.0
2011-05-18  45.8  46.16  44.97  45.97  7886500  45.97
2011-05-17  46.96  47.05  45.44  45.86  11417600  45.86
2011-05-16  46.98  49.21  46.89  47.45  11947100  47.45
2011-05-13  46.96  46.97  45.96  46.01  4212400  46.01
2011-05-12  46.76  47.09  46.35  46.88  4200000  46.88
2011-05-11  47.34  48.15  46.5  46.97  6505400  46.97
2011-05-10  47.06  47.6  46.81  47.38  4124500  47.38
2011-05-09  47.22  47.31  46.27  46.8  3356000  46.8
2011-05-06  47.48  47.86  46.42  46.66  4305800  46.66
2011-05-05  46.44  47.54  46.3  46.85  5600000  46.85
2011-05-04  47.08  47.34  45.86  46.74  6909400  46.74
2011-05-03  47.89  48.26  46.76  46.94  5797000  46.94
2011-05-02  49.27  49.35  48.04  48.18  4533800  48.18
2011-04-29  49.06  49.13  48.14  48.82  4851700  48.82
2011-04-28  49.83  49.94  48.66  48.88  4900000  48.88
2011-04-27  50.07  50.61  49.57  50.04  5525000  50.04
2011-04-26  49.33  50.47  49.06  49.84  6100000  49.84
2011-04-25  48.09  50.3  47.14  49.26  10676500  49.26
2011-04-21  48.49  49.1  48.01  48.48  11046400  48.48
2011-04-20  47.11  48.06  47.01  47.95  6163500  47.95
2011-04-19  45.87  46.51  45.5  46.4  3705000  46.4
2011-04-18  45.65  45.94  44.63  45.83  4795600  45.83
2011-04-15  46.1  46.5  45.54  46.29  4072700  46.29
2011-04-14  45.51  46.33  45.05  46.2  4228600  46.2
2011-04-13  46.05  46.49  45.53  45.94  4082700  45.94
2011-04-12  45.44  45.89  44.85  45.53  5233600  45.53
2011-04-11  46.39  46.66  45.69  45.95  4356700  45.95
2011-04-08  48.0  48.18  46.05  46.28  6062800  46.28
2011-04-07  47.1  47.99  46.56  47.56  6403300  47.56
2011-04-06  47.85  48.24  46.34  47.06  6665200  47.06
2011-04-05  46.9  47.84  46.14  47.15  7362400  47.15
2011-04-04  45.41  46.37  45.24  46.12  6091500  46.12
2011-04-01  46.01  46.17  44.72  45.04  5640500  45.04
2011-03-31  44.99  45.95  44.94  45.61  5548300  45.61
2011-03-30  45.77  45.77  44.17  44.94  7135100  44.94
2011-03-29  44.82  45.4  44.48  45.38  4527500  45.38
2011-03-28  44.82  45.62  44.65  44.82  6470700  44.82
2011-03-25  44.56  44.91  44.15  44.54  5929000  44.54
2011-03-24  44.1  44.94  43.86  44.23  9060500  44.23
2011-03-23  42.84  43.18  42.39  43.01  5310800  43.01
2011-03-22  43.66  43.78  42.65  43.04  5357100  43.04
2011-03-21  43.96  43.98  43.11  43.68  9647000  43.68
2011-03-18  43.57  43.64  42.39  42.86  8148100  42.86
2011-03-17  42.44  43.24  41.86  42.59  9525500  42.59
2011-03-16  42.85  43.24  40.67  41.65  15309000  41.65
2011-03-15  42.88  43.61  41.82  43.27  11996900  43.27
2011-03-14  44.82  46.03  43.54  44.35  11928700  44.35
2011-03-11  43.08  45.25  43.08  44.6  7896600  44.6
2011-03-10  44.89  45.19  43.97  44.46  8614700  44.46
2011-03-09  46.11  46.2  45.15  45.66  7128800  45.66
2011-03-08  46.36  47.18  45.52  46.42  4903300  46.42
2011-03-07  47.35  47.82  45.37  46.39  10348600  46.39
2011-03-04  47.71  47.86  46.72  47.19  5243500  47.19
2011-03-03  47.95  48.44  47.68  47.72  4945300  47.72
2011-03-02  47.03  48.75  46.92  47.14  7719700  47.14
2011-03-01  48.95  48.98  47.05  47.27  8297200  47.27
2011-02-28  50.11  50.36  48.49  49.08  5782300  49.08
2011-02-25  49.13  50.01  48.42  49.66  7405900  49.66
2011-02-24  47.71  49.19  47.04  48.51  9281200  48.51
2011-02-23  48.69  48.8  46.53  47.64  8380700  47.64
2011-02-22  49.97  50.36  47.97  48.34  7290800  48.34
2011-02-18  51.13  51.21  50.44  50.85  4153800  50.85
2011-02-17  50.69  51.62  50.57  51.2  4490600  51.2
2011-02-16  50.97  51.24  50.01  50.83  5351600  50.83
2011-02-15  52.13  52.7  50.44  50.69  9350300  50.69
2011-02-14  50.71  52.74  50.71  52.12  9342700  52.12
2011-02-11  49.98  50.7  49.67  50.48  4132100  50.48
2011-02-10  49.04  50.37  48.84  50.28  6343100  50.28
2011-02-09  49.1  50.19  48.85  49.61  6692000  49.61
2011-02-08  48.17  49.63  47.76  49.28  12440000  49.28
2011-02-07  47.76  48.12  47.02  47.3  6883900  47.3
2011-02-04  46.97  47.64  46.52  47.53  8198100  47.53
2011-02-03  48.08  48.54  47.06  47.11  9800900  47.11
2011-02-02  45.96  47.7  45.78  47.47  11551100  47.47
2011-02-01  45.59  46.81  45.53  46.01  12848400  46.01
2011-01-31  46.51  46.56  44.37  44.9  16526100  44.9
2011-01-28  50.84  50.94  45.68  46.31  25888700  46.31
2011-01-27  49.88  51.29  49.88  50.79  10186500  50.79
2011-01-26  48.39  49.52  47.47  49.45  9043400  49.45
2011-01-25  49.8  49.9  47.65  48.05  11679100  48.05
2011-01-24  49.55  50.3  48.45  50.15  7119100  50.15
2011-01-21  49.81  50.53  49.29  49.45  8239000  49.45
2011-01-20  50.85  50.91  48.51  49.43  8803200  49.43
2011-01-19  53.04  53.05  50.77  50.96  7296000  50.96
2011-01-18  52.09  52.51  51.27  52.51  5184000  52.51
2011-01-14  50.65  52.25  50.57  52.22  4609400  52.22
2011-01-13  51.43  51.66  50.49  50.87  4916300  50.87
2011-01-12  51.42  51.75  50.7  51.33  6655100  51.33
2011-01-11  52.92  53.05  51.23  51.66  6099100  51.66
2011-01-10  51.88  52.8  51.72  52.69  4955600  52.69
2011-01-07  52.1  52.86  51.13  51.83  5113400  51.83
2011-01-06  51.97  52.66  51.76  52.18  6243400  52.18
2011-01-05  50.25  52.04  50.18  51.71  6675000  51.71
2011-01-04  50.96  51.43  49.25  50.28  6746700  50.28
2011-01-03  50.14  51.18  50.08  50.71  5149200  50.71
2010-12-31  49.77  49.89  48.93  49.34  2635500  49.34
2010-12-30  49.36  50.23  49.18  49.84  2943500  49.84
2010-12-29  49.73  49.79  49.04  49.26  3440800  49.26
2010-12-28  50.6  50.82  49.63  49.63  3295900  49.63
2010-12-27  49.9  50.69  49.23  50.32  2998000  50.32
2010-12-23  49.85  50.09  49.4  49.89  3601600  49.89
2010-12-22  51.4  51.77  50.18  50.48  6571100  50.48
2010-12-21  49.49  51.21  49.37  51.1  8734700  51.1
2010-12-20  48.47  49.31  48.14  48.7  6190500  48.7
2010-12-17  48.04  48.69  47.93  48.36  6310200  48.36
2010-12-16  47.82  48.88  47.7  48.18  6973000  48.18
2010-12-15  48.78  49.12  47.54  47.68  8410900  47.68
2010-12-14  49.29  49.88  48.27  48.87  7411100  48.87
2010-12-13  49.74  50.44  49.31  49.35  9943200  49.35
2010-12-10  47.14  49.54  47.1  49.08  13700400  49.08
2010-12-09  47.65  47.7  45.98  47.15  7562800  47.15
2010-12-08  47.28  47.97  46.66  47.39  6019300  47.39
2010-12-07  48.15  48.23  47.19  47.25  7076500  47.25
2010-12-06  47.29  47.65  46.42  47.22  8973300  47.22
2010-12-03  47.28  48.48  47.27  47.81  7594400  47.81
2010-12-02  46.67  47.74  46.52  47.5  9082900  47.5
2010-12-01  44.99  46.53  44.97  46.41  11999400  46.41
2010-11-30  44.1  45.03  43.86  44.14  10428700  44.14
2010-11-29  44.25  45.22  44.01  44.75  8776500  44.75
2010-11-26  44.03  44.78  43.67  44.48  4513400  44.48
2010-11-24  42.88  45.12  42.82  44.54  14392800  44.54
2010-11-23  41.61  42.91  41.6  42.51  13108500  42.51
2010-11-22  40.7  42.39  40.63  42.13  14662200  42.13
2010-11-19  38.1  39.73  38.1  39.56  9269700  39.56
2010-11-18  38.23  38.72  37.95  38.09  5814000  38.09
2010-11-17  37.82  38.38  37.4  37.54  5257000  37.54
2010-11-16  38.45  38.57  37.28  37.82  7989800  37.82
2010-11-15  39.62  39.81  38.7  38.76  5653200  38.76
2010-11-12  39.73  40.33  38.85  39.16  7249900  39.16
2010-11-11  38.98  40.38  38.76  40.0  7771600  40.0
2010-11-10  39.51  40.11  38.81  39.86  9280100  39.86
2010-11-09  40.99  41.05  39.17  39.47  8479700  39.47
2010-11-08  40.78  41.51  40.77  40.94  7290500  40.94
2010-11-05  40.23  42.0  40.08  40.88  12888300  40.88
2010-11-04  38.2  40.14  38.01  39.93  16287900  39.93
2010-11-03  37.01  37.78  36.89  37.7  7103400  37.7
2010-11-02  37.32  37.36  36.83  37.05  6581700  37.05
2010-11-01  37.45  37.48  36.39  36.97  8525300  36.97
2010-10-29  37.81  38.39  37.17  37.24  9169400  37.24
2010-10-28  37.85  38.21  37.44  37.65  10307700  37.65
2010-10-27  36.91  37.71  36.52  37.48  10808600  37.48
2010-10-26  36.76  37.21  36.25  36.8  10497700  36.8
2010-10-25  36.82  37.58  36.68  37.02  9253300  37.02
2010-10-22  38.3  38.33  36.58  36.61  23691900  36.61
2010-10-21  38.14  38.14  36.38  36.73  21091300  36.73
2010-10-20  37.98  38.92  36.82  37.91  19576600  37.91
2010-10-19  37.81  39.28  37.02  37.73  13921000  37.73
2010-10-18  39.19  39.95  38.33  38.51  9889600  38.51
2010-10-15  38.56  38.92  37.99  38.8  8601500  38.8
2010-10-14  39.19  39.39  37.81  38.3  12296300  38.3
2010-10-13  40.17  40.36  39.13  39.53  11154500  39.53
2010-10-12  38.72  39.91  38.63  39.65  8060000  39.65
2010-10-11  39.11  39.58  38.7  39.03  6896400  39.03
2010-10-08  37.26  39.25  36.86  39.11  12161700  39.11
2010-10-07  37.28  37.53  36.61  36.86  6117600  36.86
2010-10-06  37.43  38.25  36.47  36.93  9123200  36.93
2010-10-05  36.55  37.45  36.13  37.25  8896500  37.25
2010-10-04  36.61  36.75  35.56  35.9  7268600  35.9
2010-10-01  36.85  37.12  36.17  36.65  7192000  36.65
2010-09-30  37.7  37.75  35.66  36.27  11196100  36.27
2010-09-29  35.58  37.9  35.43  37.25  15111900  37.25
2010-09-28  35.63  35.98  35.13  35.61  8498100  35.61
2010-09-27  35.5  36.0  34.94  35.52  8006900  35.52
2010-09-24  35.47  35.68  35.02  35.48  10467900  35.48
2010-09-23  34.94  35.69  34.51  34.91  10526200  34.91
2010-09-22  34.49  35.57  34.23  35.38  12737200  35.38
2010-09-21  36.59  36.74  34.75  35.1  25194200  35.1
2010-09-20  37.85  37.96  36.52  37.37  13234100  37.37
2010-09-17  38.75  38.87  37.1  37.72  15258400  37.72
2010-09-16  39.27  39.27  38.35  38.9  8793600  38.9
2010-09-15  38.66  39.47  38.62  39.32  7537400  39.32
2010-09-14  38.17  39.43  37.66  39.1  12803700  39.1
2010-09-13  37.26  38.64  37.23  38.39  11032000  38.39
2010-09-10  37.73  37.86  35.9  36.56  10538700  36.56
2010-09-09  37.95  38.34  37.12  37.56  10720000  37.56
2010-09-08  36.52  37.41  36.29  37.12  10567000  37.12
2010-09-07  36.72  37.09  36.12  36.23  10183500  36.23
2010-09-03  36.62  37.15  36.21  36.57  12562400  36.57
2010-09-02  34.71  35.97  33.79  35.64  16832400  35.64
2010-09-01  33.58  35.03  33.4  34.45  14269700  34.45
2010-08-31  33.77  33.85  32.69  32.79  16130700  32.79
2010-08-30  34.23  34.6  33.7  33.9  14731800  33.9
2010-08-27  35.9  36.15  33.25  33.83  29008300  33.83
2010-08-26  38.04  38.04  35.02  35.41  19326000  35.41
2010-08-25  37.24  37.65  35.9  37.37  21359200  37.37
2010-08-24  38.67  38.79  37.42  37.87  18571800  37.87
2010-08-23  41.57  41.68  40.3  40.31  10979200  40.31
2010-08-20  41.14  41.42  40.47  41.07  19697900  41.07
2010-08-19  43.02  43.5  41.36  41.46  17413100  41.46
2010-08-18  42.97  44.52  42.49  44.39  9850600  44.39
2010-08-17  42.65  43.71  42.25  43.12  7965300  43.12
2010-08-16  40.88  42.52  40.35  42.07  7200900  42.07
2010-08-13  41.73  42.39  41.11  41.11  6341000  41.11
2010-08-12  41.17  42.38  40.75  41.78  7090600  41.78
2010-08-11  44.04  44.12  41.82  42.39  12514400  42.39
2010-08-10  45.16  45.47  44.24  45.13  9314800  45.13
2010-08-09  45.26  46.12  44.68  45.89  7857400  45.89
2010-08-06  44.59  44.98  43.75  44.67  7868400  44.67
2010-08-05  45.45  45.97  44.93  45.23  5869600  45.23
2010-08-04  44.64  45.76  44.58  45.75  8125700  45.75
2010-08-03  44.84  44.88  43.93  44.61  6994500  44.61
