Date  Open  High  Low  Close  Volume  Adj Close
2010-07-12  55.99  56.4  55.71  55.99  442100  55.99
2010-07-09  55.69  56.43  55.46  56.14  391400  56.14
2010-07-08  55.69  56.16  54.99  55.6  1341300  55.6
2010-07-07  55.62  55.64  54.68  55.24  2491700  55.24
2010-07-06  56.19  57.22  56.0  56.6  1160300  56.6
2010-07-02  55.79  56.05  55.37  55.41  1219900  55.41
2010-07-01  56.18  56.18  54.6  55.58  1530000  55.58
2010-06-30  53.84  56.44  53.65  56.02  2158900  56.02
2010-06-29  53.45  54.29  53.09  53.83  1043600  53.83
2010-06-28  53.92  54.31  52.99  54.08  903200  54.08
2010-06-25  53.43  53.43  52.48  53.32  1432000  53.32
2010-06-24  52.09  53.5  51.89  53.0  1144200  53.0
2010-06-23  53.41  53.75  51.35  52.15  1968500  52.15
2010-06-22  55.18  55.78  54.75  54.81  606000  54.81
2010-06-21  55.63  56.0  54.78  55.04  394700  55.04
2010-06-18  54.95  55.61  54.74  55.05  475800  55.05
2010-06-17  54.97  55.34  54.55  54.89  537400  54.89
2010-06-16  54.15  55.57  54.15  55.12  551500  55.12
2010-06-15  53.89  54.58  53.89  54.51  401900  54.51
2010-06-14  54.23  54.68  53.69  53.85  485100  53.85
2010-06-11  52.73  53.93  52.56  53.8  560400  53.8
2010-06-10  53.14  53.7  52.74  52.94  642300  52.94
2010-06-09  52.44  53.0  52.23  52.54  756700  52.54
2010-06-08  51.58  52.71  51.23  52.36  1024000  52.36
2010-06-07  52.68  53.56  51.31  51.44  1221600  51.44
2010-06-04  52.73  53.18  51.97  52.46  1318800  52.46
2010-06-03  53.35  54.08  53.04  53.8  999800  53.8
2010-06-02  52.4  53.23  51.51  53.23  1388400  53.23
2010-06-01  50.22  52.75  50.22  52.09  1794100  52.09
2010-05-28  51.74  52.0  50.41  50.53  1543000  50.53
2010-05-27  51.23  51.99  50.9  51.92  1913400  51.92
2010-05-26  49.8  51.8  49.59  50.91  1635800  50.91
2010-05-25  49.26  50.27  48.35  49.55  2016400  49.55
2010-05-24  48.88  50.55  48.88  50.12  1143800  50.12
2010-05-21  47.51  49.27  46.58  49.2  1254400  49.2
2010-05-20  48.97  49.15  48.08  48.08  1149000  48.08
2010-05-19  50.38  50.78  49.6  49.82  807400  49.82
2010-05-18  51.32  51.58  50.51  50.62  660200  50.62
2010-05-17  50.58  50.94  49.8  50.84  749400  50.84
2010-05-14  50.67  50.86  50.02  50.31  548000  50.31
2010-05-13  50.58  51.51  50.55  50.96  493400  50.96
2010-05-12  50.14  50.85  49.8  50.74  894400  50.74
2010-05-11  50.26  50.4  49.59  49.9  1114800  49.9
2010-05-10  50.3  51.25  49.01  50.46  984600  50.46
2010-05-07  50.07  50.07  48.16  48.74  2080000  48.74
2010-05-06  51.46  51.93  48.0  49.92  1149400  49.92
2010-05-05  51.61  51.82  51.01  51.47  1113200  51.47
2010-05-04  52.44  52.84  51.52  51.73  814400  51.73
2010-05-03  51.67  52.95  51.67  52.91  714800  52.91
2010-04-30  52.91  52.95  51.48  51.54  887000  51.54
2010-04-29  52.31  52.76  51.88  52.75  737400  52.75
2010-04-28  51.39  52.64  51.3  52.26  872800  52.26
2010-04-27  51.04  52.14  50.81  51.4  782200  51.4
2010-04-26  50.92  51.57  50.24  51.08  541200  51.08
2010-04-23  50.66  51.42  49.99  51.37  688400  51.37
2010-04-22  50.16  50.88  49.52  50.8  809600  50.8
2010-04-21  50.89  51.93  50.02  50.15  1990200  50.15
2010-04-20  51.8  52.41  51.75  52.33  1274800  52.33
2010-04-19  51.98  52.53  51.67  51.8  828800  51.8
2010-04-16  52.62  52.92  52.07  52.17  612200  52.17
2010-04-15  52.26  52.73  52.0  52.69  488600  52.69
2010-04-14  52.63  52.78  51.82  52.17  736200  52.17
2010-04-13  51.3  52.26  50.85  52.26  743000  52.26
2010-04-12  51.47  51.47  50.77  51.22  737200  51.22
2010-04-09  51.88  52.01  51.25  52.01  650400  52.01
2010-04-08  51.28  51.48  50.84  51.41  385200  51.41
2010-04-07  51.41  51.85  50.97  51.5  538800  51.5
2010-04-06  51.54  51.62  49.83  51.22  1795800  51.22
2010-04-05  50.39  51.6  50.39  51.6  742800  51.6
2010-04-01  49.62  50.28  49.62  50.19  448200  50.19
2010-03-31  49.85  49.91  49.42  49.44  476200  49.44
2010-03-30  49.75  50.1  49.49  50.06  340200  50.06
2010-03-29  49.29  49.79  49.2  49.75  357800  49.75
2010-03-26  49.46  49.67  48.95  49.1  946200  49.1
2010-03-25  50.12  50.12  49.46  49.48  1038200  49.48
2010-03-24  50.26  50.38  49.85  50.01  456400  50.01
2010-03-23  50.73  50.99  49.94  50.28  884000  50.28
2010-03-22  49.84  50.73  49.06  50.63  806800  50.63
2010-03-19  49.7  50.0  49.63  49.95  916800  49.95
2010-03-18  49.48  49.62  49.22  49.56  405200  49.56
2010-03-17  49.51  49.51  49.08  49.22  401400  49.22
2010-03-16  49.74  49.76  48.98  49.37  443800  49.37
2010-03-15  48.77  49.8  47.94  49.39  845400  49.39
2010-03-12  48.79  48.93  48.28  48.92  419400  48.92
2010-03-11  48.53  48.61  47.61  48.6  482600  48.6
2010-03-10  48.08  48.63  48.08  48.59  494600  48.59
2010-03-09  48.41  48.58  47.99  48.17  392200  48.17
2010-03-08  48.47  48.62  48.31  48.39  462600  48.39
2010-03-05  47.97  48.48  47.84  48.47  621800  48.47
2010-03-04  47.87  47.96  47.7  47.9  753800  47.9
2010-03-03  47.67  47.74  47.28  47.73  907000  47.73
2010-03-02  47.01  47.56  46.97  47.56  917200  47.56
2010-03-01  45.93  46.87  45.01  46.81  1052400  46.81
2010-02-26  45.75  45.99  45.4  45.92  1698200  45.92
2010-02-25  45.09  45.63  44.85  45.63  1362600  45.63
2010-02-24  45.44  45.54  45.2  45.51  1203400  45.51
2010-02-23  45.73  45.73  44.95  45.08  1269800  45.08
2010-02-22  45.53  45.74  45.09  45.69  1004000  45.69
2010-02-19  45.4  45.63  44.99  45.25  895000  45.25
2010-02-18  44.97  45.37  44.71  45.34  926000  45.34
2010-02-17  44.28  44.95  44.05  44.9  769800  44.9
2010-02-16  43.73  44.07  43.13  44.06  886800  44.06
2010-02-12  43.09  43.67  42.99  43.67  698600  43.67
2010-02-11  42.75  43.24  42.54  43.17  1153000  43.17
2010-02-10  43.05  43.22  42.3  42.9  1018200  42.9
2010-02-09  44.01  44.13  42.81  43.33  1450200  43.33
2010-02-08  44.81  44.81  43.48  43.53  1617600  43.53
2010-02-05  44.22  44.94  42.63  44.86  2832200  44.86
2010-02-04  46.1  46.24  44.69  44.83  1252400  44.83
2010-02-03  46.51  46.95  46.13  46.22  795000  46.22
2010-02-02  45.28  46.57  45.04  46.51  572800  46.51
2010-02-01  44.8  45.27  44.5  45.12  435200  45.12
2010-01-29  45.59  45.6  44.81  44.81  723800  44.81
2010-01-28  45.72  46.37  45.2  45.27  694400  45.27
2010-01-27  45.69  45.98  45.5  45.78  385800  45.78
2010-01-26  45.59  46.12  45.59  45.84  361000  45.84
2010-01-25  45.45  46.21  44.99  45.91  844000  45.91
2010-01-22  46.92  46.92  45.35  45.46  1159400  45.46
2010-01-21  47.2  47.27  46.63  47.03  838200  47.03
2010-01-20  46.45  47.03  46.15  46.97  784200  46.97
2010-01-19  45.86  46.54  45.85  46.53  576600  46.53
2010-01-15  46.29  46.29  45.34  45.79  810400  45.79
2010-01-14  46.16  46.28  46.02  46.21  523800  46.21
2010-01-13  46.0  46.35  45.71  46.06  467000  46.06
2010-01-12  45.5  45.91  45.25  45.88  867600  45.88
2010-01-11  45.0  45.74  44.93  45.72  739600  45.72
2010-01-08  45.32  45.41  44.66  44.74  595800  44.74
2010-01-07  44.77  45.05  44.3  44.94  450400  44.94
2010-01-06  44.14  44.73  43.85  44.53  501600  44.53
2010-01-05  43.6  44.05  43.58  44.05  464600  44.05
2010-01-04  43.84  44.21  43.57  43.74  515400  43.74
