Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  53.21  54.63  53.11  54.49  4416700  54.49
2010-07-30  51.99  52.51  51.57  52.2  4471300  52.2
2010-07-29  51.14  52.63  51.13  52.45  6356100  52.45
2010-07-28  51.73  52.54  50.66  51.11  7073800  51.11
2010-07-27  51.53  51.98  51.05  51.92  6413500  51.92
2010-07-26  51.24  51.68  50.85  51.41  5053200  51.41
2010-07-23  50.69  51.56  49.99  51.33  4835700  51.33
2010-07-22  50.13  51.52  50.01  50.85  5847900  50.85
2010-07-21  52.2  52.2  49.1  49.57  5432200  49.57
2010-07-20  49.73  51.56  49.68  51.51  3433400  51.51
2010-07-19  50.54  51.03  50.16  50.49  2036600  50.49
2010-07-16  51.13  51.51  49.94  50.16  3320600  50.16
2010-07-15  52.5  52.5  51.06  51.94  3314600  51.94
2010-07-14  52.56  53.08  51.95  52.2  2707900  52.2
2010-07-13  52.98  53.32  52.59  52.94  2439900  52.94
2010-07-12  51.68  52.3  51.34  52.3  2288300  52.3
2010-07-09  52.64  52.71  51.27  51.85  2932000  51.85
2010-07-08  52.4  52.71  51.39  52.7  2817200  52.7
2010-07-07  49.96  51.84  49.9  51.84  3716800  51.84
2010-07-06  49.87  50.57  49.0  49.63  4341000  49.63
2010-07-02  48.87  49.44  48.35  48.78  2873500  48.78
2010-07-01  48.53  49.43  47.45  48.67  5958100  48.67
2010-06-30  49.71  50.52  48.91  49.04  4065400  49.04
2010-06-29  50.83  50.86  49.46  49.63  4094700  49.63
2010-06-28  52.4  52.45  51.31  51.6  3179000  51.6
2010-06-25  52.57  53.07  51.74  52.41  3181800  52.41
2010-06-24  53.4  53.56  52.0  52.34  4527700  52.34
2010-06-23  53.05  54.03  52.57  53.64  3992200  53.64
2010-06-22  54.45  54.61  52.93  53.1  4328000  53.1
2010-06-21  55.61  55.96  54.15  54.56  3593600  54.56
2010-06-18  53.47  54.76  52.86  54.72  4057200  54.72
2010-06-17  53.72  53.78  52.76  53.27  3510100  53.27
2010-06-16  53.43  54.05  53.16  53.58  2510200  53.58
2010-06-15  52.84  53.96  52.57  53.88  2612700  53.88
2010-06-14  52.79  53.33  52.17  52.28  4235800  52.28
2010-06-11  50.35  52.09  50.35  51.97  3109600  51.97
2010-06-10  49.63  51.24  49.47  51.2  4571200  51.2
2010-06-09  48.78  50.04  48.24  48.5  4202100  48.5
2010-06-08  48.41  48.71  47.35  48.31  6024100  48.31
2010-06-07  49.27  50.51  48.81  48.97  3693100  48.97
2010-06-04  49.97  50.76  48.73  49.1  3405500  49.1
2010-06-03  50.8  51.33  50.01  51.13  3076500  51.13
2010-06-02  48.93  50.68  48.49  50.68  4136800  50.68
2010-06-01  50.91  51.63  48.99  49.09  4488800  49.09
2010-05-28  52.79  53.12  51.35  51.72  3976600  51.72
2010-05-27  51.53  53.12  51.43  53.04  3818700  53.04
2010-05-26  51.7  51.77  49.97  50.19  3962200  50.19
2010-05-25  48.38  50.92  48.13  50.79  5379100  50.79
2010-05-24  51.22  51.22  49.83  49.86  4529100  49.86
2010-05-21  49.04  51.85  48.71  51.44  6102600  51.44
2010-05-20  52.1  52.1  50.0  50.09  6482000  50.09
2010-05-19  53.24  53.92  52.07  53.47  5325600  53.47
2010-05-18  54.88  55.44  53.29  53.67  5298900  53.67
2010-05-17  54.81  55.06  52.42  53.96  4410700  53.96
2010-05-14  55.75  55.84  53.7  54.51  5002000  54.51
2010-05-13  57.15  57.3  56.11  56.39  5771900  56.39
2010-05-12  57.34  57.72  56.22  57.21  4588200  57.21
2010-05-11  57.33  58.52  56.65  56.98  5100800  56.98
2010-05-10  57.82  58.79  56.6  58.29  7148800  58.29
2010-05-07  56.7  56.97  54.45  55.17  6259700  55.17
2010-05-06  59.12  59.51  53.53  56.6  9138000  56.6
2010-05-05  59.45  60.66  58.4  59.71  6901600  59.71
2010-05-04  61.47  61.53  59.32  60.65  3679400  60.65
2010-05-03  62.15  62.82  60.98  62.25  3108300  62.25
2010-04-30  62.63  62.96  60.36  61.79  4564800  61.79
2010-04-29  62.35  63.05  61.64  62.54  3370000  62.54
2010-04-28  62.48  63.14  60.61  61.9  5040100  61.9
2010-04-27  63.07  64.38  61.52  61.59  3566300  61.59
2010-04-26  63.6  64.07  63.17  63.54  2617600  63.54
2010-04-23  62.47  63.71  61.88  63.71  3318800  63.71
2010-04-22  61.64  62.55  61.3  62.42  2857400  62.42
2010-04-21  63.37  63.71  62.39  62.95  2560300  62.95
2010-04-20  62.13  63.95  62.13  63.49  3790400  63.49
2010-04-19  61.24  61.79  60.52  61.72  2813700  61.72
2010-04-16  62.62  63.15  61.09  61.88  3824400  61.88
2010-04-15  63.68  63.68  62.56  63.11  3384400  63.11
2010-04-14  63.79  64.31  62.65  63.74  3735300  63.74
2010-04-13  63.45  63.79  62.16  63.27  3057300  63.27
2010-04-12  63.4  63.76  62.97  63.47  2136700  63.47
2010-04-09  62.97  63.34  62.52  62.95  3072900  62.95
2010-04-08  60.85  62.7  60.25  62.41  4151700  62.41
2010-04-07  62.35  62.45  61.03  61.32  3658400  61.32
2010-04-06  62.24  62.73  62.08  62.51  3332700  62.51
2010-04-05  62.49  62.82  62.23  62.5  3479800  62.5
2010-04-01  61.33  62.45  61.31  61.93  3504000  61.93
2010-03-31  60.51  61.4  60.09  60.82  2894800  60.82
2010-03-30  59.55  60.66  59.14  60.4  3512000  60.4
2010-03-29  58.44  59.74  58.08  59.39  3434500  59.39
2010-03-26  58.96  59.13  57.69  58.02  3241000  58.02
2010-03-25  60.3  60.3  58.5  58.58  2397500  58.58
2010-03-24  59.23  60.18  58.97  59.74  2614100  59.74
2010-03-23  59.54  59.92  59.11  59.73  2575500  59.73
2010-03-22  58.81  59.92  58.61  59.68  2495900  59.68
2010-03-19  60.17  60.4  58.78  59.49  4020300  59.49
2010-03-18  60.72  60.81  59.11  59.95  2830400  59.95
2010-03-17  60.3  61.36  60.27  60.91  2901900  60.91
2010-03-16  59.09  60.05  58.67  59.94  3079600  59.94
2010-03-15  59.18  59.38  58.36  58.75  3022800  58.75
2010-03-12  59.62  59.95  59.31  59.56  1628900  59.56
2010-03-11  59.22  59.47  58.82  59.26  2358300  59.26
2010-03-10  58.59  59.76  58.59  59.47  2898400  59.47
2010-03-09  59.05  59.19  58.3  58.73  3453800  58.73
2010-03-08  59.88  59.99  58.84  59.45  2120900  59.45
2010-03-05  59.21  59.78  58.87  59.74  3403600  59.74
2010-03-04  58.91  59.11  58.06  58.65  2807800  58.65
2010-03-03  58.71  59.26  58.6  58.77  2888300  58.77
2010-03-02  58.56  59.21  58.22  58.45  3557000  58.45
2010-03-01  57.41  58.35  57.4  58.24  2388100  58.24
2010-02-26  57.01  57.35  56.52  57.08  2587200  57.08
2010-02-25  56.29  56.99  55.34  56.94  2873300  56.94
2010-02-24  57.24  57.77  56.63  57.27  2211100  57.27
2010-02-23  58.03  58.18  56.66  57.01  2750800  57.01
2010-02-22  59.52  59.52  58.18  58.37  2135800  58.37
2010-02-19  58.74  59.3  58.24  59.06  2453200  59.06
2010-02-18  58.76  59.35  57.9  58.9  3206100  58.9
2010-02-17  59.04  59.47  58.49  58.98  3294800  58.98
2010-02-16  58.07  58.85  57.47  58.69  3241500  58.69
2010-02-12  56.3  57.11  55.94  56.71  3918300  56.71
2010-02-11  56.18  57.47  55.84  57.3  2757300  57.3
2010-02-10  56.0  56.93  54.9  56.17  4739300  56.17
2010-02-09  56.35  57.21  55.63  56.0  4966400  56.0
2010-02-08  56.21  56.77  55.24  55.36  3301600  55.36
2010-02-05  55.87  56.34  54.25  56.28  6737000  56.28
2010-02-04  58.0  58.01  55.32  55.64  5163900  55.64
2010-02-03  59.12  59.38  57.85  58.31  2446100  58.31
2010-02-02  57.92  59.49  57.92  59.42  3454400  59.42
2010-02-01  56.74  58.14  56.48  57.97  3636000  57.97
2010-01-29  56.72  58.11  55.68  56.1  5221900  56.1
2010-01-28  57.52  57.71  55.78  56.17  3651200  56.17
2010-01-27  57.9  59.94  55.52  57.16  7760000  57.16
2010-01-26  57.38  58.65  56.71  57.36  4413900  57.36
2010-01-25  57.72  58.8  57.72  58.23  3809900  58.23
2010-01-22  58.0  59.7  56.97  56.97  6095600  56.97
2010-01-21  60.48  60.93  58.16  58.43  5539500  58.43
2010-01-20  60.42  60.55  59.07  60.22  2369800  60.22
2010-01-19  60.31  61.19  59.84  61.19  2006800  61.19
2010-01-15  61.05  61.55  59.32  60.6  3831200  60.6
2010-01-14  61.04  61.35  60.48  61.16  1725600  61.16
2010-01-13  60.86  61.25  59.21  61.09  4254900  61.09
2010-01-12  62.59  62.59  60.54  60.7  5338700  60.7
2010-01-11  64.53  64.54  62.71  63.23  3038200  63.23
2010-01-08  62.73  63.97  62.2  63.9  2164400  63.9
2010-01-07  61.7  63.36  61.23  63.04  4994300  63.04
2010-01-06  61.45  62.62  61.45  61.85  3545900  61.85
2010-01-05  61.74  62.34  61.29  61.69  3195800  61.69
2010-01-04  60.03  61.57  59.96  61.31  3729300  61.31
