Date  Open  High  Low  Close  Volume  Adj Close
2011-11-18  333.63  333.85  329.33  330.33  29900  330.33
2011-11-17  335.72  338.28  330.57  331.51  36200  331.51
2011-11-16  323.57  340.19  323.57  336.43  44600  336.43
2011-11-15  325.28  329.43  324.35  327.57  32900  327.57
2011-11-14  322.44  327.0  320.6  323.08  21800  323.08
2011-11-11  320.54  326.47  318.89  325.11  12200  325.11
2011-11-10  319.44  323.05  316.17  317.83  33600  317.83
2011-11-09  320.07  321.05  314.33  316.92  33200  316.92
2011-11-08  323.21  327.78  318.01  326.33  36200  326.33
2011-11-07  312.5  324.7  308.86  322.06  25300  322.06
2011-11-04  317.99  317.99  306.6  312.59  22700  312.59
2011-11-03  314.76  319.51  308.11  318.36  32000  318.36
2011-11-02  321.03  321.46  305.85  312.76  47700  312.76
2011-11-01  321.8  325.09  314.91  317.27  29200  317.27
2011-10-31  338.04  338.04  321.38  322.59  37800  322.59
2011-10-28  340.36  342.7  336.39  342.45  27800  342.45
2011-10-27  342.79  346.67  336.56  337.75  32600  337.75
2011-10-26  334.77  339.0  330.14  332.12  47200  332.12
2011-10-25  330.93  333.82  325.68  327.39  23800  327.39
2011-10-24  328.54  333.77  325.25  331.77  31700  331.77
2011-10-21  325.16  330.06  321.16  328.26  36100  328.26
2011-10-20  319.16  324.34  310.24  319.77  47300  319.77
2011-10-19  328.67  329.28  316.28  319.38  41200  319.38
2011-10-18  320.14  326.51  310.41  326.36  34700  326.36
2011-10-17  328.56  328.56  315.49  320.23  30100  320.23
2011-10-14  331.5  333.86  324.91  328.17  28000  328.17
2011-10-13  324.3  328.42  322.08  327.59  27700  327.59
2011-10-12  323.97  331.34  322.37  325.44  33900  325.44
2011-10-11  324.22  326.13  318.07  319.6  39100  319.6
2011-10-10  315.73  323.97  313.67  323.97  37300  323.97
2011-10-07  310.79  315.36  305.45  311.1  32000  311.1
2011-10-06  301.14  310.21  299.51  309.84  30000  309.84
2011-10-05  303.72  308.85  299.89  302.96  42900  302.96
2011-10-04  290.96  301.65  290.54  301.37  39100  301.37
2011-10-03  305.22  306.85  293.66  295.48  46600  295.48
2011-09-30  303.95  312.55  300.09  307.93  58800  307.93
2011-09-29  302.32  307.47  299.49  304.99  49400  304.99
2011-09-28  303.72  306.82  295.07  296.79  30400  296.79
2011-09-27  309.16  314.67  298.6  302.1  44100  302.1
2011-09-26  308.73  308.73  297.13  304.96  35100  304.96
2011-09-23  293.41  310.66  293.41  306.95  60700  306.95
2011-09-22  293.09  298.46  291.41  294.78  47100  294.78
2011-09-21  313.64  314.73  298.22  299.96  28000  299.96
2011-09-20  321.18  324.84  314.93  314.93  34500  314.93
2011-09-19  320.14  323.84  312.4  318.26  57400  318.26
2011-09-16  327.73  331.18  322.55  323.27  69000  323.27
2011-09-15  326.78  328.75  322.32  323.3  42800  323.3
2011-09-14  321.7  328.85  317.84  323.08  76400  323.08
2011-09-13  311.84  325.65  310.15  321.61  75700  321.61
2011-09-12  304.6  312.44  303.4  310.15  86500  310.15
2011-09-09  296.69  312.97  296.69  310.79  76900  310.79
2011-09-08  301.38  310.39  298.37  307.71  80800  307.71
2011-09-07  303.27  309.21  299.56  307.07  89000  307.07
2011-09-06  291.6  300.09  291.6  297.73  72300  297.73
2011-09-02  310.78  310.78  301.37  302.2  59400  302.2
2011-09-01  331.51  331.51  314.63  315.83  48300  315.83
2011-08-31  335.42  340.49  329.65  335.05  54500  335.05
2011-08-30  332.82  335.22  330.28  333.5  39600  333.5
2011-08-29  320.21  333.5  320.21  332.92  37000  332.92
2011-08-26  317.55  322.36  310.81  317.05  34500  317.05
2011-08-25  327.06  327.06  316.06  317.86  18800  317.86
2011-08-24  317.65  326.21  313.99  325.01  29200  325.01
2011-08-23  316.07  321.22  314.81  318.93  34900  318.93
2011-08-22  320.21  322.46  312.43  315.84  20900  315.84
2011-08-19  312.92  325.84  312.92  318.8  44900  318.8
2011-08-18  333.36  333.36  312.69  314.3  45600  314.3
2011-08-17  345.99  349.63  337.01  338.2  21700  338.2
2011-08-16  339.97  348.22  336.66  346.85  31700  346.85
2011-08-15  345.5  345.5  330.54  340.09  62800  340.09
2011-08-12  342.8  342.8  332.82  336.25  23200  336.25
2011-08-11  333.35  344.84  328.69  343.93  28200  343.93
2011-08-10  325.91  340.76  325.86  329.62  52400  329.62
2011-08-09  335.24  339.04  320.21  336.69  103600  336.69
2011-08-08  351.81  354.24  330.48  330.48  64800  330.48
2011-08-05  370.94  370.94  347.46  360.56  153700  360.56
2011-08-04  364.3  365.84  344.73  346.78  66600  346.78
2011-08-03  376.47  376.47  363.84  369.74  44900  369.74
2011-08-02  371.69  377.48  362.79  376.48  78300  376.48
2011-08-01  395.28  395.28  370.84  375.92  55400  375.92
2011-07-29  382.25  382.36  365.41  378.88  82000  378.88
2011-07-28  394.2  394.2  379.9  386.0  39400  386.0
2011-07-27  402.05  405.78  394.98  395.38  56700  395.38
2011-07-26  403.2  405.27  398.37  401.95  32000  401.95
2011-07-25  400.08  403.19  394.32  401.68  26900  401.68
2011-07-22  396.63  401.63  395.86  398.88  32100  398.88
2011-07-21  393.14  403.36  392.13  402.56  37200  402.56
2011-07-20  393.33  395.31  391.42  392.58  32300  392.58
2011-07-19  391.69  392.88  387.23  391.65  37400  391.65
2011-07-18  385.48  387.29  381.01  386.52  38700  386.52
2011-07-15  388.64  389.89  384.72  386.78  31500  386.78
2011-07-14  390.95  392.08  388.4  391.16  56400  391.16
2011-07-13  382.09  390.67  380.76  389.43  64700  389.43
2011-07-12  380.72  385.68  373.56  381.75  43500  381.75
2011-07-11  385.42  385.42  378.48  380.09  30900  380.09
2011-07-08  393.33  395.18  386.47  389.0  35700  389.0
2011-07-07  393.98  397.31  392.04  395.86  40600  395.86
2011-07-06  396.14  396.14  390.73  390.84  27900  390.84
2011-07-05  394.56  395.85  391.49  392.92  55800  392.92
2011-07-01  397.03  397.03  391.5  395.4  51500  395.4
2011-06-30  393.03  393.8  387.58  392.35  57100  392.35
2011-06-29  390.42  393.09  385.02  390.94  40600  390.94
2011-06-28  388.91  392.63  388.65  390.64  35000  390.64
2011-06-27  380.71  388.93  376.0  387.71  34200  387.71
2011-06-24  383.97  386.87  379.09  379.97  47700  379.97
2011-06-23  383.97  387.82  378.21  385.81  44600  385.81
2011-06-22  387.71  390.28  384.37  385.32  44000  385.32
2011-06-21  391.08  391.08  385.76  389.23  42000  389.23
2011-06-20  391.07  394.04  389.43  389.54  19000  389.54
2011-06-17  393.98  394.27  387.59  392.38  57300  392.38
2011-06-16  388.86  392.62  385.87  391.79  28300  391.79
2011-06-15  393.8  396.97  388.32  389.15  32900  389.15
2011-06-14  393.33  395.67  391.45  394.93  23500  394.93
2011-06-13  389.28  392.25  388.65  389.28  25100  389.28
2011-06-10  393.91  396.12  389.59  389.72  33800  389.72
2011-06-09  394.43  397.75  390.28  397.75  31100  397.75
2011-06-08  393.9  397.35  391.18  393.61  31700  393.61
2011-06-07  391.04  399.88  391.04  397.06  40400  397.06
2011-06-06  386.34  392.29  386.34  392.11  27200  392.11
2011-06-03  393.33  397.64  383.14  388.54  63000  388.54
2011-06-02  417.67  426.08  395.42  399.34  171000  399.34
2011-06-01  385.6  389.01  379.91  380.18  68700  380.18
2011-05-31  385.0  385.72  381.94  384.52  42300  384.52
2011-05-27  385.23  388.09  383.96  387.71  15300  387.71
2011-05-26  382.98  383.65  378.1  382.55  34200  382.55
2011-05-25  384.48  385.27  382.52  382.52  23100  382.52
2011-05-24  385.84  387.98  384.25  385.62  21300  385.62
2011-05-23  389.4  389.79  385.23  387.12  19600  387.12
2011-05-20  396.0  396.0  389.67  390.21  18900  390.21
2011-05-19  390.82  395.2  390.12  394.17  23400  394.17
2011-05-18  393.33  395.81  386.61  389.39  29600  389.39
2011-05-17  389.56  391.81  387.83  391.0  15800  391.0
2011-05-16  387.46  392.4  384.92  389.4  35400  389.4
2011-05-13  394.5  396.34  388.69  390.07  35600  390.07
2011-05-12  398.95  399.46  392.63  399.12  33000  399.12
2011-05-11  396.17  400.65  390.02  395.93  55100  395.93
2011-05-10  393.05  396.14  390.33  394.22  22700  394.22
2011-05-09  390.52  390.52  382.0  389.33  43000  389.33
2011-05-06  398.8  401.2  382.26  386.07  62200  386.07
2011-05-05  414.03  415.3  403.11  405.09  23800  405.09
2011-05-04  419.55  419.55  409.5  414.17  19000  414.17
2011-05-03  412.06  420.79  405.53  419.88  26000  419.88
2011-05-02  412.06  413.58  409.44  412.0  14000  412.0
2011-04-29  413.0  416.24  408.22  408.22  10000  408.22
2011-04-28  410.19  412.82  408.2  411.22  16300  411.22
2011-04-27  404.57  413.91  399.89  411.53  50700  411.53
2011-04-26  396.6  402.27  396.6  402.26  16000  402.26
2011-04-25  399.61  400.03  394.25  394.25  17600  394.25
2011-04-21  393.79  397.75  391.69  397.55  28100  397.55
2011-04-20  393.33  394.97  384.9  391.29  39400  391.29
2011-04-19  402.75  408.25  386.14  388.03  78500  388.03
2011-04-18  401.41  408.78  401.35  402.75  22500  402.75
2011-04-15  408.06  408.06  405.75  406.09  9800  406.09
2011-04-14  407.97  410.54  403.53  404.95  18200  404.95
2011-04-13  409.93  412.58  407.6  409.74  25800  409.74
2011-04-12  410.74  413.32  410.24  410.96  13300  410.96
2011-04-11  409.87  412.99  408.81  410.37  15100  410.37
2011-04-08  418.88  419.05  410.82  412.4  24300  412.4
2011-04-07  412.8  418.95  412.8  417.61  18200  417.61
2011-04-06  410.21  416.72  409.91  416.37  35800  416.37
2011-04-05  414.87  414.87  407.74  409.7  34500  409.7
2011-04-04  412.26  415.79  406.59  415.59  24900  415.59
2011-04-01  409.4  411.15  407.71  410.9  23000  410.9
2011-03-31  409.73  412.7  407.44  407.46  15600  407.46
2011-03-30  409.73  412.95  409.73  412.6  12900  412.6
2011-03-29  404.14  408.7  394.83  406.94  49200  406.94
2011-03-28  410.4  414.37  406.12  406.12  22500  406.12
2011-03-25  408.13  411.23  408.13  409.27  19100  409.27
2011-03-24  410.27  412.09  408.48  409.12  19700  409.12
2011-03-23  405.59  409.69  404.8  407.33  15700  407.33
2011-03-22  411.17  413.32  405.5  409.13  25500  409.13
2011-03-21  406.75  413.34  406.75  409.05  25400  409.05
2011-03-18  395.77  408.8  395.38  404.94  49900  404.94
2011-03-17  391.09  397.26  390.68  393.05  30500  393.05
2011-03-16  390.17  393.86  386.09  388.79  43100  388.79
2011-03-15  396.19  400.42  389.75  389.9  37700  389.9
2011-03-14  392.04  401.35  392.04  398.03  33700  398.03
2011-03-11  392.98  398.46  389.73  394.94  44000  394.94
2011-03-10  391.13  395.47  388.65  389.39  76400  389.39
2011-03-09  398.42  400.81  394.92  396.23  67000  396.23
2011-03-08  397.68  404.2  396.06  396.61  63600  396.61
2011-03-07  410.21  412.29  400.45  402.31  43700  402.31
2011-03-04  402.57  410.14  402.57  406.51  38300  406.51
2011-03-03  404.49  412.04  400.96  401.88  43100  401.88
2011-03-02  401.36  406.83  393.91  400.8  49400  400.8
2011-03-01  407.64  412.46  397.63  403.47  71700  403.47
2011-02-28  398.75  410.84  398.75  403.3  89600  403.3
2011-02-25  390.24  402.7  386.99  399.78  40800  399.78
2011-02-24  381.82  387.6  374.42  386.91  100200  386.91
2011-02-23  415.33  415.33  384.6  386.04  104400  386.04
2011-02-22  419.84  423.1  408.05  410.09  35700  410.09
2011-02-18  416.76  424.34  414.64  420.14  44300  420.14
2011-02-17  409.25  416.72  407.41  416.11  46900  416.11
2011-02-16  401.13  409.26  399.31  408.75  33200  408.75
2011-02-15  399.49  403.22  396.79  402.37  32700  402.37
2011-02-14  400.84  405.07  400.79  402.36  19800  402.36
2011-02-11  403.25  403.25  397.64  399.87  23400  399.87
2011-02-10  398.39  404.53  398.39  402.27  30400  402.27
2011-02-09  400.19  400.43  398.1  399.73  22100  399.73
2011-02-08  400.65  400.65  398.23  400.55  18300  400.55
2011-02-07  405.33  405.52  400.88  401.49  33500  401.49
2011-02-04  413.18  414.39  400.42  404.93  36800  404.93
2011-02-03  407.26  412.28  404.61  412.2  19200  412.2
2011-02-02  406.01  409.26  404.34  404.81  15000  404.81
2011-02-01  400.42  407.5  399.5  406.93  30600  406.93
2011-01-31  398.89  409.65  398.89  398.89  34800  398.89
2011-01-28  416.35  416.35  405.39  408.36  33700  408.36
2011-01-27  411.15  415.63  409.86  413.86  26100  413.86
2011-01-26  411.28  414.51  409.43  411.38  20400  411.38
2011-01-25  406.65  413.04  404.82  410.73  53800  410.73
2011-01-24  400.38  408.44  398.31  406.81  33600  406.81
2011-01-21  403.1  405.11  398.4  402.11  19100  402.11
2011-01-20  393.51  407.45  390.07  401.32  96700  401.32
2011-01-19  395.51  396.93  389.5  392.18  28100  392.18
2011-01-18  392.88  401.18  387.9  394.85  21100  394.85
2011-01-14  387.1  393.02  387.1  392.53  10300  392.53
2011-01-13  386.59  390.25  384.6  390.25  26600  390.25
2011-01-12  400.9  400.9  387.36  388.28  76500  388.28
2011-01-11  387.6  399.76  387.29  398.44  114000  398.44
2011-01-10  397.28  397.32  378.85  384.41  102400  384.41
2011-01-07  410.07  410.35  406.61  409.94  32100  409.94
2011-01-06  409.27  411.5  402.01  408.22  48300  408.22
2011-01-05  405.9  412.86  405.49  407.57  35100  407.57
2011-01-04  405.77  409.95  398.83  408.36  46400  408.36
2011-01-03  410.12  410.99  405.14  407.82  28100  407.82
2010-12-31  405.72  410.72  402.48  407.11  48600  407.11
2010-12-30  409.41  409.41  403.46  405.84  22000  405.84
2010-12-29  410.96  413.13  402.34  407.92  53800  407.92
2010-12-28  397.87  408.99  397.87  408.42  44700  408.42
2010-12-27  391.27  402.62  391.27  399.51  24000  399.51
2010-12-23  392.56  403.76  391.93  400.09  44100  400.09
2010-12-22  392.74  395.25  390.56  395.06  33800  395.06
2010-12-21  402.94  402.94  390.32  390.72  46400  390.72
2010-12-20  393.53  402.62  393.06  400.21  61100  400.21
2010-12-17  388.58  395.84  388.58  391.82  51700  391.82
2010-12-16  386.27  392.57  385.53  390.77  44500  390.77
2010-12-15  393.54  397.8  387.56  387.82  55200  387.82
2010-12-14  388.12  396.39  385.52  395.16  78200  395.16
2010-12-13  384.45  391.5  383.57  385.44  77200  385.44
2010-12-10  372.06  385.77  371.8  383.99  50900  383.99
2010-12-09  369.32  373.29  368.24  371.8  84900  371.8
2010-12-08  364.33  368.23  364.33  366.81  26200  366.81
2010-12-07  364.37  369.31  363.7  365.14  49500  365.14
2010-12-06  359.5  362.9  356.99  360.95  37700  360.95
2010-12-03  356.65  363.34  353.07  359.5  77700  359.5
2010-12-02  350.41  361.72  350.41  359.04  73100  359.04
2010-12-01  354.84  356.81  350.14  350.64  65600  350.64
2010-11-30  353.87  353.87  347.89  349.23  69800  349.23
2010-11-29  352.27  356.81  350.06  353.87  47900  353.87
2010-11-26  352.81  357.69  352.09  352.57  14000  352.57
2010-11-24  353.89  358.86  352.02  355.87  44000  355.87
2010-11-23  363.11  363.11  349.47  352.12  52200  352.12
2010-11-22  356.86  358.13  355.7  356.81  46500  356.81
2010-11-19  357.05  358.26  355.15  357.85  46200  357.85
2010-11-18  360.75  362.64  354.51  357.03  51800  357.03
2010-11-17  363.1  363.1  353.86  356.48  57500  356.48
2010-11-16  356.2  371.42  356.12  359.75  107700  359.75
2010-11-15  359.34  361.23  355.95  356.23  73000  356.23
2010-11-12  360.33  368.26  358.47  359.4  54300  359.4
2010-11-11  354.78  367.35  352.42  362.91  72200  362.91
2010-11-10  360.84  362.44  354.12  355.2  75000  355.2
2010-11-09  370.14  370.51  360.71  361.78  47200  361.78
2010-11-08  367.08  370.19  363.13  369.83  40600  369.83
2010-11-05  356.25  369.57  356.08  369.02  91700  369.02
2010-11-04  358.56  359.07  341.11  355.6  153200  355.6
2010-11-03  373.14  373.36  354.81  358.75  100900  358.75
2010-11-02  366.81  374.21  364.74  373.51  61400  373.51
2010-11-01  377.15  387.9  357.55  361.81  135100  361.81
2010-10-29  353.78  372.51  350.14  372.51  163800  372.51
2010-10-28  351.6  358.67  351.43  353.58  99600  353.58
2010-10-27  346.07  353.22  346.07  352.29  53400  352.29
2010-10-26  345.19  355.51  339.67  349.37  85300  349.37
2010-10-25  346.25  350.88  343.26  343.26  54300  343.26
2010-10-22  342.96  350.88  342.79  345.16  66900  345.16
2010-10-21  345.01  349.58  339.86  342.78  83400  342.78
2010-10-20  349.85  351.59  341.97  342.89  87900  342.89
2010-10-19  348.03  354.35  346.47  349.05  65100  349.05
2010-10-18  352.02  360.53  347.41  352.23  127600  352.23
2010-10-15  361.08  361.08  348.68  351.45  151700  351.45
2010-10-14  363.79  373.77  358.25  359.3  235700  359.3
2010-10-13  389.78  397.67  388.85  394.62  86900  394.62
2010-10-12  388.47  394.22  386.03  387.28  55000  387.28
2010-10-11  376.64  389.84  376.64  386.79  64800  386.79
2010-10-08  371.57  380.13  371.18  378.77  47600  378.77
2010-10-07  371.82  375.97  370.33  370.52  45800  370.52
2010-10-06  374.36  375.49  367.63  371.26  87300  371.26
2010-10-05  373.67  376.71  370.9  375.47  66800  375.47
2010-10-04  371.45  377.24  367.71  371.6  94900  371.6
2010-10-01  370.17  373.42  364.6  371.91  105600  371.91
2010-09-30  357.23  370.08  353.19  367.74  114300  367.74
2010-09-29  357.23  363.07  356.0  359.12  107400  359.12
2010-09-28  342.91  360.17  341.21  359.65  95500  359.65
2010-09-27  348.52  349.33  340.08  342.28  86400  342.28
2010-09-24  349.86  354.97  345.47  349.86  142800  349.86
2010-09-23  329.42  350.78  327.27  345.95  274400  345.95
2010-09-22  335.59  337.64  329.61  331.65  97500  331.65
2010-09-21  345.7  347.06  334.74  336.59  67600  336.59
2010-09-20  338.36  347.55  338.36  345.37  75800  345.37
2010-09-17  330.53  338.72  326.4  338.13  149100  338.13
2010-09-16  333.76  333.95  327.15  328.84  118700  328.84
2010-09-15  338.81  340.04  330.53  334.22  179200  334.22
2010-09-14  345.89  345.89  338.88  342.48  89200  342.48
2010-09-13  351.7  351.7  338.81  346.07  141500  346.07
2010-09-10  346.47  350.06  344.97  348.97  55200  348.97
2010-09-09  347.48  352.36  345.26  345.38  76900  345.38
2010-09-08  344.79  350.33  341.39  344.05  102000  344.05
2010-09-07  353.54  355.16  343.89  344.77  82300  344.77
2010-09-03  359.53  362.69  353.28  358.07  74600  358.07
2010-09-02  347.1  357.14  346.87  355.52  97800  355.52
2010-09-01  337.1  347.95  334.5  346.4  190800  346.4
2010-08-31  344.34  347.76  331.66  331.66  323100  331.66
2010-08-30  353.89  357.5  341.11  341.11  172000  341.11
2010-08-27  348.09  357.73  341.13  354.3  157900  354.3
2010-08-26  343.47  349.86  340.58  345.02  160400  345.02
2010-08-25  337.47  349.92  337.47  344.99  164100  344.99
2010-08-24  329.84  348.03  326.95  340.29  189800  340.29
2010-08-23  322.46  345.94  322.24  339.53  274000  339.53
2010-08-20  317.63  321.72  312.39  320.11  182800  320.11
2010-08-19  311.14  320.77  307.01  318.2  219800  318.2
2010-08-18  308.48  322.24  301.41  311.3  256900  311.3
2010-08-17  298.85  309.89  294.39  301.65  303600  301.65
2010-08-16  279.89  295.67  272.12  290.62  877400  290.62
2010-08-13  320.36  323.82  311.06  316.24  168200  316.24
2010-08-12  334.22  335.16  321.17  321.17  200400  321.17
2010-08-11  346.6  347.15  332.02  334.44  192700  334.44
2010-08-10  353.37  354.59  348.1  350.77  91100  350.77
2010-08-09  347.95  355.73  346.24  354.33  94000  354.33
2010-08-06  368.23  369.19  334.67  347.62  314900  347.62
2010-08-05  388.4  388.4  365.77  376.21  150800  376.21
2010-08-04  395.86  397.18  382.09  383.54  102400  383.54
2010-08-03  396.05  399.28  390.61  394.22  64200  394.22
2010-08-02  408.79  408.79  391.64  399.48  47200  399.48
2010-07-30  386.69  390.57  382.55  387.14  49400  387.14
2010-07-29  393.13  396.49  382.82  388.76  66600  388.76
2010-07-28  396.61  396.61  389.3  390.3  36700  390.3
2010-07-27  398.65  398.65  391.18  396.61  47400  396.61
2010-07-26  393.36  398.97  388.45  397.48  46400  397.48
2010-07-23  386.42  397.96  383.1  391.67  89800  391.67
2010-07-22  382.39  382.97  374.54  379.78  94600  379.78
2010-07-21  394.4  395.62  377.15  380.36  80200  380.36
2010-07-20  398.23  398.23  382.86  392.67  108200  392.67
2010-07-19  390.6  411.04  390.6  399.36  98600  399.36
2010-07-16  399.29  400.34  388.21  390.0  59300  390.0
2010-07-15  399.17  407.53  396.4  404.22  78000  404.22
2010-07-14  394.99  402.6  391.85  400.51  56000  400.51
2010-07-13  391.01  398.18  391.0  396.77  52300  396.77
2010-07-12  393.84  394.58  386.91  390.9  57000  390.9
2010-07-09  389.36  394.31  386.35  393.16  63200  393.16
2010-07-08  375.5  388.41  375.5  388.26  91500  388.26
2010-07-07  374.68  375.34  362.39  374.95  100000  374.95
2010-07-06  380.7  380.7  369.19  372.37  43000  372.37
2010-07-02  376.59  381.45  372.32  373.84  57900  373.84
2010-07-01  377.11  381.16  370.64  378.34  87100  378.34
2010-06-30  378.76  381.58  374.52  375.88  55400  375.88
2010-06-29  386.88  387.8  375.82  378.11  55700  378.11
2010-06-28  396.8  396.8  390.22  390.97  49900  390.97
2010-06-25  401.52  401.52  392.02  396.09  89900  396.09
2010-06-24  399.84  405.7  394.87  398.7  54200  398.7
2010-06-23  408.49  408.49  399.03  401.49  69300  401.49
2010-06-22  418.48  418.92  406.43  406.97  35100  406.97
2010-06-21  420.9  425.48  416.36  417.65  42800  417.65
2010-06-18  422.37  422.67  415.79  419.3  32000  419.3
2010-06-17  419.93  419.93  414.22  418.73  38600  418.73
2010-06-16  412.26  423.84  412.07  419.57  57600  419.57
2010-06-15  407.96  420.87  406.57  419.23  57100  419.23
2010-06-14  413.39  413.54  404.71  406.85  64100  406.85
2010-06-11  405.85  413.19  404.44  413.19  52900  413.19
2010-06-10  402.97  418.08  402.97  411.74  75300  411.74
2010-06-09  404.75  413.45  400.74  402.42  126000  402.42
2010-06-08  405.38  407.49  399.69  401.57  68000  401.57
2010-06-07  412.13  415.35  404.99  405.38  50600  405.38
2010-06-04  418.54  422.59  411.2  411.73  53000  411.73
2010-06-03  428.55  431.31  419.72  425.28  64500  425.28
2010-06-02  417.58  426.21  414.42  425.27  49400  425.27
2010-06-01  424.88  428.47  412.67  413.63  69300  413.63
2010-05-28  428.75  437.47  423.91  426.47  53900  426.47
2010-05-27  440.06  444.48  422.14  430.38  156100  430.38
2010-05-26  430.06  444.97  430.06  437.74  86100  437.74
2010-05-25  420.96  430.39  418.6  429.81  52800  429.81
2010-05-24  438.66  443.31  432.77  433.87  39900  433.87
2010-05-21  453.27  453.27  429.47  442.9  61600  442.9
2010-05-20  446.63  449.42  435.82  437.39  54900  437.39
2010-05-19  459.43  460.72  450.14  453.82  47100  453.82
2010-05-18  474.34  476.28  457.84  459.43  74400  459.43
2010-05-17  460.15  470.82  450.48  469.98  76900  469.98
2010-05-14  467.26  467.26  455.72  459.56  50000  459.56
2010-05-13  471.3  473.93  468.27  468.27  38700  468.27
2010-05-12  459.97  477.45  456.94  471.3  72500  471.3
2010-05-11  450.62  463.8  448.77  456.14  44400  456.14
2010-05-10  460.6  464.22  450.58  457.39  66300  457.39
2010-05-07  446.84  448.65  428.57  436.35  94100  436.35
2010-05-06  455.09  458.48  429.11  447.32  113800  447.32
2010-05-05  457.4  460.61  452.35  458.61  74800  458.61
2010-05-04  467.01  469.62  455.78  460.33  51800  460.33
2010-05-03  464.81  472.64  464.11  471.66  46800  471.66
2010-04-30  477.61  480.57  464.41  464.41  58600  464.41
2010-04-29  477.55  485.94  469.07  480.45  99700  480.45
2010-04-28  477.25  483.21  471.39  480.77  48200  480.77
2010-04-27  484.41  488.04  466.93  473.89  70200  473.89
2010-04-26  484.86  491.85  484.86  487.4  34600  487.4
2010-04-23  494.1  495.95  488.66  493.36  32200  493.36
2010-04-22  491.78  494.46  485.33  494.1  30800  494.1
2010-04-21  494.25  499.34  490.67  492.48  59400  492.48
2010-04-20  484.82  492.39  484.8  491.09  73400  491.09
2010-04-19  487.96  488.49  481.03  485.12  81300  485.12
2010-04-16  493.33  493.93  481.48  488.5  98800  488.5
2010-04-15  479.73  498.76  477.82  493.68  126200  493.68
2010-04-14  469.53  483.89  469.53  483.28  97200  483.28
2010-04-13  448.74  468.35  447.74  467.81  75600  467.81
2010-04-12  448.65  450.91  445.91  448.74  46700  448.74
2010-04-09  447.13  449.56  445.0  448.65  52600  448.65
2010-04-08  440.45  446.79  440.45  445.6  44400  445.6
2010-04-07  442.27  443.1  440.06  442.17  38900  442.17
2010-04-06  444.03  444.03  436.79  442.12  63600  442.12
2010-04-05  424.94  446.71  419.6  440.44  149400  440.44
2010-04-01  406.0  407.72  404.97  405.56  24100  405.56
2010-03-31  402.41  406.76  402.41  405.05  28700  405.05
2010-03-30  404.03  404.03  400.33  402.37  32000  402.37
2010-03-29  404.42  405.63  399.66  404.03  17100  404.03
2010-03-26  408.36  408.46  400.77  401.43  29100  401.43
2010-03-25  405.59  408.77  403.66  406.34  23700  406.34
2010-03-24  408.08  408.87  400.96  405.05  37200  405.05
2010-03-23  411.26  412.29  409.21  409.76  22300  409.76
2010-03-22  406.7  410.35  406.7  410.16  27200  410.16
2010-03-19  412.31  412.31  407.4  408.53  61700  408.53
2010-03-18  408.08  413.09  407.74  409.97  31600  409.97
2010-03-17  406.17  411.82  404.2  409.28  29500  409.28
2010-03-16  407.92  407.92  404.3  407.48  22800  407.48
2010-03-15  405.79  409.91  403.59  406.55  34100  406.55
2010-03-12  413.99  414.04  405.71  406.84  24200  406.84
2010-03-11  412.17  412.28  403.02  411.77  54100  411.77
2010-03-10  412.08  414.32  410.58  413.53  41000  413.53
2010-03-09  410.35  410.58  405.99  410.51  28600  410.51
2010-03-08  408.93  411.86  406.44  410.84  94400  410.84
2010-03-05  400.72  409.98  399.45  408.92  58400  408.92
2010-03-04  399.41  401.22  397.85  398.66  40300  398.66
2010-03-03  395.76  399.31  394.69  398.06  43800  398.06
2010-03-02  395.76  396.42  392.78  394.87  58600  394.87
2010-03-01  386.65  393.6  385.27  393.03  66000  393.03
2010-02-26  381.17  385.47  377.86  383.28  46500  383.28
2010-02-25  379.8  385.84  376.14  382.32  62400  382.32
2010-02-24  379.44  392.11  376.6  383.27  77200  383.27
2010-02-23  379.35  380.6  375.95  376.17  25000  376.17
2010-02-22  381.17  381.85  378.13  378.74  24500  378.74
2010-02-19  378.89  380.75  378.68  378.73  20500  378.73
2010-02-18  381.36  381.36  377.98  380.08  21700  380.08
2010-02-17  379.74  380.75  377.35  378.45  28700  378.45
2010-02-16  374.84  380.73  374.35  378.23  53700  378.23
2010-02-12  371.14  374.86  367.76  372.56  32700  372.56
2010-02-11  376.29  377.66  371.95  372.18  32700  372.18
2010-02-10  376.79  377.79  373.55  376.04  25500  376.04
2010-02-09  382.08  382.54  378.2  378.76  27600  378.76
2010-02-08  382.79  383.25  379.36  379.77  14600  379.77
2010-02-05  388.24  388.24  378.01  384.36  31300  384.36
2010-02-04  400.2  400.2  387.58  388.25  27200  388.25
2010-02-03  400.27  402.01  398.61  400.01  12000  400.01
2010-02-02  403.1  403.1  396.68  400.28  18800  400.28
2010-02-01  393.96  402.22  393.96  401.42  21600  401.42
2010-01-29  402.2  403.5  396.31  396.33  29900  396.33
2010-01-28  406.6  406.6  401.62  402.2  16200  402.2
2010-01-27  403.52  407.31  399.61  407.25  40800  407.25
2010-01-26  405.3  407.83  402.32  402.32  18300  402.32
2010-01-25  409.44  409.95  405.34  406.9  24800  406.9
2010-01-22  407.38  409.59  403.49  405.4  56700  405.4
2010-01-21  400.62  408.19  400.62  405.4  60000  405.4
2010-01-20  407.92  407.92  397.29  401.76  28700  401.76
