Date  Open  High  Low  Close  Volume  Adj Close
2010-12-06  89.02  89.41  88.21  89.15  1195200  89.15
2010-12-03  89.1  89.45  88.1  89.36  785000  89.36
2010-12-02  88.44  89.53  87.46  89.46  1366600  89.46
2010-12-01  88.26  88.56  87.14  88.49  1062900  88.49
2010-11-30  86.7  87.53  86.5  87.04  1574800  87.04
2010-11-29  87.7  88.0  86.59  87.81  849000  87.81
2010-11-26  87.83  88.85  87.83  88.31  415400  88.31
2010-11-24  87.69  88.7  87.56  88.69  867600  88.69
2010-11-23  87.08  87.81  86.77  87.22  877100  87.22
2010-11-22  87.88  88.5  87.11  88.31  1041500  88.31
2010-11-19  86.76  87.57  86.17  87.45  945000  87.45
2010-11-18  87.15  87.36  86.51  86.66  902000  86.66
2010-11-17  85.88  86.94  85.23  86.07  789300  86.07
2010-11-16  88.83  89.1  85.41  85.69  1997400  85.69
2010-11-15  91.46  92.32  89.64  89.73  972800  89.73
2010-11-12  91.73  92.56  91.02  91.15  863700  91.15
2010-11-11  92.05  92.84  91.63  92.33  713000  92.33
2010-11-10  91.31  92.97  91.31  92.8  1213700  92.8
2010-11-09  94.23  94.23  90.61  91.22  1702500  91.22
2010-11-08  94.31  94.5  93.55  93.83  795900  93.83
2010-11-05  94.63  95.61  93.35  94.37  663900  94.37
2010-11-04  93.0  94.57  92.39  94.52  1189200  94.52
2010-11-03  93.58  93.58  91.67  91.99  812700  91.99
2010-11-02  93.07  93.47  92.84  93.09  635000  93.09
2010-11-01  90.11  92.8  90.05  92.52  1072500  92.52
2010-10-29  89.98  90.26  89.37  89.4  1124300  89.4
2010-10-28  90.6  91.02  89.03  89.99  866400  89.99
2010-10-27  90.81  91.51  89.88  90.13  1202500  90.13
2010-10-26  91.29  91.76  90.82  91.53  681300  91.53
2010-10-25  93.42  93.58  91.93  92.16  822600  92.16
2010-10-22  92.83  93.71  92.2  92.88  743300  92.88
2010-10-21  93.0  93.36  92.09  92.68  467300  92.68
2010-10-20  90.96  92.98  90.59  92.46  894000  92.46
2010-10-19  90.77  91.81  90.2  90.82  932700  90.82
2010-10-18  90.63  91.83  90.63  91.83  819700  91.83
2010-10-15  92.65  92.93  90.81  90.97  887300  90.97
2010-10-14  91.24  92.74  91.07  92.05  1053500  92.05
2010-10-13  90.17  91.98  89.74  91.26  1025800  91.26
2010-10-12  88.36  89.91  88.07  89.77  897600  89.77
2010-10-11  88.16  88.56  87.74  88.56  699700  88.56
2010-10-08  87.72  88.19  87.18  88.0  1060400  88.0
2010-10-07  87.35  87.8  86.91  87.52  1185600  87.52
2010-10-06  87.8  87.97  86.6  86.81  1622800  86.81
2010-10-05  88.64  89.33  87.91  88.28  1886200  88.28
2010-10-04  87.96  88.41  87.48  87.82  1221200  87.82
2010-10-01  88.07  88.3  86.82  88.28  1130000  88.28
2010-09-30  88.26  88.83  87.15  87.43  1713000  87.43
2010-09-29  87.99  88.29  87.01  87.42  1073600  87.42
2010-09-28  90.06  90.06  87.33  88.62  1695000  88.62
2010-09-27  91.0  91.0  88.99  89.22  933100  89.22
2010-09-24  89.19  91.15  88.94  90.98  1223900  90.98
2010-09-23  90.35  90.92  88.04  88.07  1658000  88.07
2010-09-22  90.87  91.91  90.8  91.12  1914800  91.12
2010-09-21  93.58  93.82  90.96  91.04  1490400  91.04
2010-09-20  92.3  93.76  91.78  93.55  1165800  93.55
2010-09-17  93.07  93.61  92.25  92.54  1145200  92.54
2010-09-16  93.4  93.69  92.62  93.03  667700  93.03
2010-09-15  92.74  94.02  92.4  93.82  841100  93.82
2010-09-14  93.2  93.82  92.4  93.25  804200  93.25
2010-09-13  92.91  93.39  91.33  93.35  937400  93.35
2010-09-10  90.86  91.75  90.27  91.33  609900  91.33
2010-09-09  92.43  93.11  90.11  90.54  695600  90.54
2010-09-08  92.16  92.67  91.19  91.54  1184000  91.54
2010-09-07  91.85  93.21  91.67  91.79  1193500  91.79
2010-09-03  92.1  92.63  91.58  92.63  1089400  92.63
2010-09-02  90.28  91.62  89.81  91.62  1480900  91.62
2010-09-01  88.7  90.13  88.23  89.96  1629300  89.96
2010-08-31  86.94  87.96  86.34  87.63  1067300  87.63
2010-08-30  86.9  88.27  86.9  87.03  833600  87.03
2010-08-27  87.06  87.63  85.37  87.55  1008300  87.55
2010-08-26  87.91  88.28  86.39  86.73  1255800  86.73
2010-08-25  85.7  87.99  85.59  87.57  963800  87.57
2010-08-24  85.59  86.71  85.16  85.9  1097600  85.9
2010-08-23  87.74  88.16  86.73  86.74  569100  86.74
2010-08-20  87.34  88.01  86.53  87.38  900700  87.38
2010-08-19  90.32  90.49  87.36  88.12  1305300  88.12
2010-08-18  91.56  91.56  90.58  90.71  851500  90.71
2010-08-17  88.82  91.57  88.28  91.48  1393400  91.48
2010-08-16  87.37  88.51  87.05  88.02  603400  88.02
2010-08-13  87.3  88.6  87.0  87.75  958000  87.75
2010-08-12  87.05  88.06  86.72  87.46  888000  87.46
2010-08-11  88.36  89.4  87.63  88.01  1025000  88.01
2010-08-10  89.84  90.86  89.02  89.88  734000  89.88
2010-08-09  89.03  90.64  88.8  90.48  881100  90.48
2010-08-06  89.62  90.16  87.37  88.81  1069700  88.81
2010-08-05  90.56  91.49  90.0  90.35  891200  90.35
2010-08-04  91.06  91.55  89.96  91.17  821600  91.17
2010-08-03  90.32  91.34  89.88  90.62  1110800  90.62
2010-08-02  88.77  91.04  88.77  90.93  1081500  90.93
2010-07-30  87.39  88.85  86.96  87.71  1441300  87.71
2010-07-29  88.98  89.76  87.81  88.22  1168200  88.22
2010-07-28  88.18  89.0  87.52  88.21  950100  88.21
2010-07-27  88.44  89.17  86.81  88.3  759900  88.3
2010-07-26  86.13  88.34  85.88  88.22  974800  88.22
2010-07-23  85.43  86.45  84.43  86.41  1026800  86.41
2010-07-22  84.03  86.48  83.9  85.89  1464200  85.89
2010-07-21  85.25  85.25  82.64  83.08  1298400  83.08
2010-07-20  81.23  84.5  80.91  84.44  1321900  84.44
2010-07-19  81.69  82.79  80.64  82.49  976400  82.49
2010-07-16  83.91  84.29  81.29  81.69  1886700  81.69
2010-07-15  85.41  85.56  83.6  84.67  1126400  84.67
2010-07-14  84.82  86.01  84.37  85.37  1266900  85.37
2010-07-13  83.63  85.66  83.63  85.35  1424600  85.35
2010-07-12  82.51  83.23  81.88  83.05  886400  83.05
2010-07-09  81.42  82.65  81.23  82.58  1022400  82.58
2010-07-08  81.2  81.61  80.25  81.6  1595900  81.6
2010-07-07  76.86  80.48  76.86  80.46  1923300  80.46
2010-07-06  78.96  79.28  76.02  76.68  1444100  76.68
2010-07-02  78.92  79.27  77.22  77.49  1101500  77.49
2010-07-01  79.41  79.42  77.16  78.76  1480100  78.76
2010-06-30  79.95  80.59  78.3  78.59  1772300  78.59
2010-06-29  81.06  81.3  79.31  79.98  1885600  79.98
2010-06-28  83.82  83.82  81.71  81.98  910100  81.98
2010-06-25  81.95  83.68  81.43  83.39  2301200  83.39
2010-06-24  82.75  83.19  81.39  81.5  1291900  81.5
2010-06-23  82.11  84.04  81.82  83.3  2010300  83.3
2010-06-22  83.01  83.75  81.94  82.1  2148000  82.1
2010-06-21  84.81  84.93  82.65  82.99  1005800  82.99
2010-06-18  84.29  84.29  83.34  83.87  1702000  83.87
2010-06-17  83.67  84.19  83.27  83.89  1418300  83.89
2010-06-16  83.47  84.36  82.86  83.76  1381600  83.76
2010-06-15  82.27  83.78  81.71  83.7  1645600  83.7
2010-06-14  82.0  82.69  81.26  81.81  1857000  81.81
2010-06-11  79.86  81.72  79.07  81.59  1325700  81.59
2010-06-10  78.85  80.71  78.25  80.63  1596800  80.63
2010-06-09  78.73  80.06  77.49  77.84  1547200  77.84
2010-06-08  76.81  78.45  75.35  78.16  1980300  78.16
2010-06-07  78.08  79.2  76.67  76.74  1866500  76.74
2010-06-04  79.37  80.91  77.37  77.73  1854800  77.73
2010-06-03  82.68  82.68  81.06  81.42  993600  81.42
2010-06-02  81.18  82.34  80.0  82.29  1897300  82.29
2010-06-01  81.1  82.5  79.74  80.8  1442000  80.8
2010-05-28  83.14  83.42  81.94  82.13  1506500  82.13
2010-05-27  82.09  83.52  80.92  83.4  2117200  83.4
2010-05-26  79.88  81.29  79.22  80.62  3905400  80.62
2010-05-25  77.16  79.79  76.01  79.68  2146600  79.68
2010-05-24  80.22  80.71  78.74  78.77  1709200  78.77
2010-05-21  76.16  80.34  75.85  80.17  2707800  80.17
2010-05-20  79.01  79.44  76.97  77.12  2254800  77.12
2010-05-19  80.44  81.98  79.05  80.46  1911200  80.46
2010-05-18  84.09  84.16  80.55  80.79  1862200  80.79
2010-05-17  83.63  84.52  81.48  83.36  1401400  83.36
2010-05-14  85.87  85.94  82.23  83.15  2159000  83.15
2010-05-13  86.96  87.68  86.11  86.4  1519900  86.4
2010-05-12  87.33  87.96  86.5  87.37  1782100  87.37
2010-05-11  86.18  87.7  85.92  86.71  2068600  86.71
2010-05-10  84.6  87.27  84.05  87.2  2071900  87.2
2010-05-07  83.21  84.08  78.91  82.37  2680100  82.37
2010-05-06  85.52  86.37  78.89  83.51  2581900  83.51
2010-05-05  86.42  87.45  85.38  85.93  1228600  85.93
2010-05-04  87.92  88.27  86.15  87.08  2011900  87.08
2010-05-03  86.21  89.13  86.21  88.71  1581100  88.71
2010-04-30  87.5  88.31  85.74  85.87  1639500  85.87
2010-04-29  85.22  87.96  84.82  87.92  1469200  87.92
2010-04-28  84.3  85.11  83.99  84.29  1272900  84.29
2010-04-27  85.51  85.85  83.98  84.06  1501600  84.06
2010-04-26  85.1  86.75  84.86  86.14  1394900  86.14
2010-04-23  84.87  85.65  84.28  85.19  1088200  85.19
2010-04-22  82.97  85.23  82.51  84.99  1134500  84.99
2010-04-21  82.72  84.16  82.65  83.63  1235600  83.63
2010-04-20  82.33  83.06  81.69  83.05  932500  83.05
2010-04-19  80.86  82.54  80.84  81.93  1123200  81.93
2010-04-16  82.65  83.48  81.33  81.4  1690500  81.4
2010-04-15  84.0  84.46  82.6  82.65  1160300  82.65
2010-04-14  84.48  84.66  83.74  84.33  1055300  84.33
2010-04-13  83.3  84.6  83.09  84.34  1177900  84.34
2010-04-12  83.68  83.97  83.07  83.23  886100  83.23
2010-04-09  82.64  83.95  82.38  83.85  951900  83.85
2010-04-08  82.48  82.82  82.08  82.45  974700  82.45
2010-04-07  83.67  84.13  82.36  82.57  1316700  82.57
2010-04-06  82.58  84.33  82.39  83.91  1199400  83.91
2010-04-05  82.24  83.43  82.02  83.1  1050700  83.1
2010-04-01  81.92  82.11  81.3  81.88  1014500  81.88
2010-03-31  82.09  82.56  81.45  81.51  1493800  81.51
2010-03-30  82.19  82.89  82.01  82.55  1271600  82.55
2010-03-29  81.97  82.26  81.52  82.09  1015800  82.09
2010-03-26  81.78  82.13  81.02  81.64  1428800  81.64
2010-03-25  82.63  83.47  81.48  81.61  1660400  81.61
2010-03-24  81.6  82.85  81.37  82.34  1541000  82.34
2010-03-23  80.97  81.79  80.28  81.64  1072700  81.64
2010-03-22  80.19  81.6  80.09  81.33  1188800  81.33
2010-03-19  81.55  81.73  80.5  80.56  1352200  80.56
2010-03-18  80.86  81.51  80.7  81.36  890000  81.36
2010-03-17  80.55  81.53  80.22  81.29  1175100  81.29
2010-03-16  78.95  80.6  78.68  80.41  1122100  80.41
2010-03-15  78.9  79.16  78.03  78.77  698600  78.77
2010-03-12  78.42  79.12  78.19  78.85  1129300  78.85
2010-03-11  77.51  78.12  76.77  78.11  1339200  78.11
2010-03-10  77.18  77.48  76.54  77.23  1106400  77.23
2010-03-09  76.87  77.66  76.52  77.13  1242500  77.13
2010-03-08  77.0  77.61  76.67  77.03  1161100  77.03
2010-03-05  75.98  77.0  75.79  76.89  1430700  76.89
2010-03-04  74.52  75.62  74.52  75.5  1099300  75.5
2010-03-03  74.76  75.33  74.54  74.58  1071400  74.58
2010-03-02  74.86  76.04  74.67  74.88  1310000  74.88
2010-03-01  73.38  74.94  73.06  74.43  1846800  74.43
2010-02-26  72.2  73.2  71.82  72.29  1707600  72.29
2010-02-25  71.04  72.11  70.66  72.04  1091800  72.04
2010-02-24  71.01  71.75  70.64  71.71  1282600  71.71
2010-02-23  71.36  71.97  70.52  70.65  1645700  70.65
2010-02-22  72.03  72.31  71.22  71.54  1215600  71.54
2010-02-19  70.5  72.24  70.29  71.86  1650700  71.86
2010-02-18  69.04  70.61  69.04  70.32  1244600  70.32
2010-02-17  69.06  69.58  68.77  69.26  1244300  69.26
2010-02-16  67.79  68.81  67.55  68.67  1662100  68.67
2010-02-12  66.66  67.43  66.3  67.33  1325000  67.33
2010-02-11  66.8  67.55  66.2  67.5  1133900  67.5
2010-02-10  66.59  67.64  65.74  66.89  1105000  66.89
2010-02-09  67.52  67.71  66.27  66.68  1472800  66.68
2010-02-08  68.21  68.7  66.73  66.86  1531600  66.86
2010-02-05  67.62  68.67  66.65  68.28  2080000  68.28
2010-02-04  69.73  70.2  67.34  67.44  2768200  67.44
2010-02-03  70.99  71.04  70.14  70.2  1056900  70.2
2010-02-02  70.98  71.6  70.29  71.37  1392000  71.37
2010-02-01  69.94  71.3  69.88  70.78  1303200  70.78
2010-01-29  69.28  70.66  69.08  69.64  1834300  69.64
2010-01-28  70.6  70.9  68.24  69.09  1664300  69.09
2010-01-27  69.07  70.37  68.18  70.33  1669900  70.33
2010-01-26  68.72  69.97  68.64  68.89  1222900  68.89
2010-01-25  69.1  69.74  67.78  69.27  1502600  69.27
2010-01-22  69.23  69.86  68.16  68.31  2070100  68.31
2010-01-21  70.3  70.58  68.98  69.25  1944300  69.25
2010-01-20  70.54  70.68  69.58  70.14  1262300  70.14
2010-01-19  69.4  71.0  69.36  70.93  1330800  70.93
2010-01-15  69.39  69.71  68.83  69.46  1438600  69.46
2010-01-14  69.79  69.97  69.09  69.59  785100  69.59
2010-01-13  68.68  70.05  68.38  69.94  1346400  69.94
2010-01-12  69.01  69.62  68.18  68.59  1694800  68.59
2010-01-11  69.69  70.47  68.86  69.72  1356700  69.72
2010-01-08  70.05  70.37  68.78  69.25  1281100  69.25
2010-01-07  70.26  71.03  69.42  70.53  1284100  70.53
2010-01-06  71.01  71.62  70.38  70.63  832400  70.63
2010-01-05  70.25  71.18  69.69  71.06  1131000  71.06
2010-01-04  71.91  72.24  69.93  70.48  1579100  70.48
