Date  Open  High  Low  Close  Volume  Adj Close
2012-02-27  34.97  35.08  34.25  34.39  3969800  34.39
2012-02-24  34.51  35.72  34.41  35.18  3692400  35.18
2012-02-23  34.7  34.85  34.18  34.62  2986900  34.62
2012-02-22  35.28  35.57  34.61  34.66  3922100  34.66
2012-02-21  35.3  35.83  34.96  35.14  3319200  35.14
2012-02-17  35.41  35.61  34.9  34.99  3966900  34.99
2012-02-16  34.79  35.28  33.98  35.14  5035700  35.14
2012-02-15  33.8  34.62  33.73  34.62  6390100  34.62
2012-02-14  34.64  34.64  33.07  33.57  8051000  33.57
2012-02-13  35.18  35.24  34.35  34.82  3983100  34.82
2012-02-10  35.18  35.33  34.5  34.63  5095800  34.63
2012-02-09  36.01  36.35  35.64  35.86  5516200  35.86
2012-02-08  36.41  36.82  35.53  35.65  4562100  35.65
2012-02-07  37.42  37.42  36.13  36.22  5046800  36.22
2012-02-06  36.35  37.64  36.13  37.58  4834600  37.58
2012-02-03  36.69  37.1  35.99  36.7  5553800  36.7
2012-02-02  34.25  36.32  34.15  36.11  7629600  36.11
2012-02-01  33.37  34.58  33.04  34.11  6172300  34.11
2012-01-31  34.56  34.66  32.84  32.93  8876900  32.93
2012-01-30  34.44  34.56  33.83  34.25  4971900  34.25
2012-01-27  34.52  35.23  34.35  34.92  3985300  34.92
2012-01-26  36.53  36.68  34.42  34.67  6057200  34.67
2012-01-25  35.11  36.39  34.44  36.06  8911900  36.06
2012-01-24  34.27  35.62  33.53  35.61  13507300  35.61
2012-01-23  36.98  37.2  36.09  36.24  6145700  36.24
2012-01-20  36.38  37.61  35.89  36.57  7238200  36.57
2012-01-19  35.65  36.94  35.21  36.46  8703500  36.46
2012-01-18  33.94  35.17  33.48  35.15  5399300  35.15
2012-01-17  35.15  35.24  33.93  34.1  5890100  34.1
2012-01-13  35.38  35.38  33.96  34.47  6788000  34.47
2012-01-12  36.23  36.28  35.05  35.9  4800600  35.9
2012-01-11  34.85  35.97  34.63  35.77  5698100  35.77
2012-01-10  35.22  35.46  34.49  34.83  7045100  34.83
2012-01-09  35.12  35.12  34.34  34.41  4291600  34.41
2012-01-06  35.26  35.47  34.32  34.77  3305800  34.77
2012-01-05  34.8  35.6  34.41  35.08  5153100  35.08
2012-01-04  34.43  35.62  34.04  35.43  5986200  35.43
2012-01-03  33.56  35.36  33.54  35.04  7978800  35.04
2011-12-30  31.27  32.15  31.26  31.99  3246000  31.99
2011-12-29  31.85  31.85  31.28  31.4  3836200  31.4
2011-12-28  32.66  32.88  31.44  31.56  3569800  31.56
2011-12-27  33.04  33.3  32.43  32.57  2703100  32.57
2011-12-23  33.65  33.69  32.79  33.07  2695600  33.07
2011-12-22  32.85  33.7  32.73  33.37  3540800  33.37
2011-12-21  32.08  32.85  31.57  32.75  4142200  32.75
2011-12-20  31.08  32.23  31.03  32.12  4008800  32.12
2011-12-19  32.13  32.13  30.15  30.27  5950100  30.27
2011-12-16  31.72  32.63  31.58  31.86  6957700  31.86
2011-12-15  33.43  33.5  31.53  31.58  5689700  31.58
2011-12-14  32.13  33.15  31.62  32.66  6288400  32.66
2011-12-13  33.84  34.32  32.22  32.5  5220500  32.5
2011-12-12  34.67  34.67  32.86  33.67  6167700  33.67
2011-12-09  34.15  35.71  33.97  35.48  4587800  35.48
2011-12-08  35.31  35.59  33.94  34.1  5405200  34.1
2011-12-07  36.4  36.4  35.03  35.7  6559500  35.7
2011-12-06  37.24  37.4  36.66  36.94  3901100  36.94
2011-12-05  37.92  38.39  36.99  37.3  4903800  37.3
2011-12-02  37.79  38.16  36.79  36.92  4227000  36.92
2011-12-01  37.7  38.16  36.69  37.0  5629300  37.0
2011-11-30  34.82  37.99  34.6  37.9  10242100  37.9
2011-11-29  33.53  33.89  33.06  33.16  4310200  33.16
2011-11-28  33.64  33.71  32.84  33.26  4392600  33.26
2011-11-25  32.13  32.53  31.61  31.67  2285400  31.67
2011-11-23  32.91  33.17  32.02  32.13  6015700  32.13
2011-11-22  34.12  34.63  33.29  33.45  5085000  33.45
