Date  Open  High  Low  Close  Volume  Adj Close
2012-05-10  80.75  81.21  80.36  80.59  1317300  80.59
2012-05-09  80.27  80.9  80.16  80.37  2122400  80.37
2012-05-08  81.26  81.6  80.73  80.99  1714000  80.99
2012-05-07  81.99  82.45  81.48  81.57  947000  81.57
2012-05-04  82.3  82.92  81.88  81.91  822600  81.91
2012-05-03  83.16  83.4  82.18  82.35  944000  82.35
2012-05-02  81.99  83.24  81.99  83.07  1546000  83.07
2012-05-01  83.03  83.69  82.1  82.12  1725500  82.12
2012-04-30  82.98  83.25  82.36  83.08  1431600  83.08
2012-04-27  84.14  84.56  83.18  83.48  1592600  83.48
2012-04-26  80.5  84.74  80.5  84.02  2068400  84.02
2012-04-25  79.16  81.24  78.82  80.66  2606900  80.66
2012-04-24  78.89  79.54  78.3  78.56  1715900  78.56
2012-04-23  80.95  80.95  78.61  78.81  2272400  78.81
2012-04-20  80.61  82.23  80.61  81.61  1382000  81.61
2012-04-19  79.69  80.8  79.42  80.55  1550600  80.55
2012-04-18  79.76  80.54  78.24  79.29  4779500  79.29
2012-04-17  81.94  82.14  81.11  81.19  1879700  81.19
2012-04-16  81.09  82.45  81.02  81.6  1154800  81.6
2012-04-13  80.3  80.99  80.1  80.69  1047700  80.69
2012-04-12  80.43  80.54  80.1  80.26  748700  80.26
2012-04-11  80.22  80.81  80.04  80.31  1025600  80.31
2012-04-10  80.95  81.32  79.79  79.79  1036900  79.79
2012-04-09  80.59  81.11  80.36  80.92  847700  80.92
2012-04-05  80.86  81.51  80.7  81.3  588700  81.3
2012-04-04  80.98  81.37  80.84  81.03  811200  81.03
2012-04-03  81.89  81.94  80.65  81.06  853200  81.06
2012-04-02  80.22  82.21  80.11  81.75  1108300  81.75
2012-03-30  81.18  81.52  80.04  80.09  1123300  80.09
2012-03-29  80.2  80.92  79.96  80.79  870100  80.79
2012-03-28  79.9  80.63  79.6  80.55  774800  80.55
2012-03-27  80.0  80.67  79.98  80.04  864600  80.04
2012-03-26  79.86  80.57  79.1  79.83  1082100  79.83
2012-03-23  80.05  80.35  79.1  79.55  643800  79.55
2012-03-22  78.99  80.28  78.74  80.24  1002500  80.24
2012-03-21  77.77  79.7  77.77  79.28  1113700  79.28
2012-03-20  77.79  78.38  77.48  77.78  932700  77.78
2012-03-19  77.35  78.59  77.13  78.3  696200  78.3
2012-03-16  77.62  77.77  77.28  77.45  1247500  77.45
2012-03-15  77.93  78.17  76.9  77.35  747700  77.35
2012-03-14  77.85  78.4  77.76  77.96  794400  77.96
2012-03-13  77.63  77.89  77.22  77.75  846300  77.75
2012-03-12  76.53  77.42  76.42  77.38  950600  77.38
2012-03-09  76.91  77.02  76.38  76.83  870800  76.83
2012-03-08  77.01  77.71  76.46  76.73  1338800  76.73
2012-03-07  76.08  76.71  75.45  76.49  918500  76.49
2012-03-06  75.72  76.63  75.54  75.9  1116200  75.9
2012-03-05  75.38  76.53  75.25  76.39  1150700  76.39
2012-03-02  75.54  76.12  75.21  75.71  740600  75.71
2012-03-01  75.21  75.94  74.92  75.5  920600  75.5
2012-02-29  75.15  75.74  74.92  75.21  1123300  75.21
2012-02-28  75.84  76.18  74.82  75.0  851100  75.0
2012-02-27  74.25  75.75  74.25  75.46  984500  75.46
2012-02-24  74.88  75.8  74.02  75.48  841300  75.48
2012-02-23  74.98  75.37  74.46  74.84  1038100  74.84
2012-02-22  74.24  75.61  74.05  75.18  1606300  75.18
2012-02-21  73.52  74.21  73.08  74.21  1126500  74.21
2012-02-17  74.18  74.18  72.87  73.05  1081500  73.05
2012-02-16  72.84  73.93  72.84  73.82  1561900  73.82
2012-02-15  73.52  73.66  72.57  72.7  1071800  72.7
2012-02-14  73.2  73.52  72.89  73.46  1068100  73.46
2012-02-13  72.28  73.11  72.17  72.72  883400  72.72
2012-02-10  72.41  72.77  71.72  71.77  1552800  71.77
2012-02-09  71.97  73.34  71.78  72.99  1515100  72.99
2012-02-08  72.34  72.48  71.79  71.88  897800  71.88
2012-02-07  73.15  73.32  72.28  72.43  795700  72.43
2012-02-06  72.36  73.3  71.73  73.27  1763400  73.27
2012-02-03  72.38  73.52  72.38  72.78  1995000  72.78
2012-02-02  71.15  72.19  71.15  71.96  1916600  71.96
2012-02-01  71.85  71.98  70.9  70.95  2054500  70.95
2012-01-31  71.53  72.74  70.71  71.67  1931000  71.67
2012-01-30  71.04  71.95  70.75  71.45  1521700  71.45
2012-01-27  71.17  72.38  69.66  71.62  2088900  71.62
2012-01-26  71.78  74.88  70.59  71.6  3329200  71.6
2012-01-25  68.24  70.49  68.18  70.23  2474300  70.23
2012-01-24  69.31  69.54  68.3  68.44  2401900  68.44
2012-01-23  71.21  71.27  69.5  70.16  1394500  70.16
2012-01-20  71.2  71.46  68.73  71.38  1588300  71.38
2012-01-19  70.81  71.37  70.31  71.19  1351700  71.19
2012-01-18  70.54  70.96  70.02  70.77  1070200  70.77
2012-01-17  70.23  70.92  69.87  70.79  1452100  70.79
2012-01-13  69.73  70.01  68.64  69.41  856400  69.41
2012-01-12  70.67  71.09  69.84  70.12  1735100  70.12
2012-01-11  69.51  70.37  69.06  70.24  1710800  70.24
2012-01-10  69.37  69.56  68.58  69.49  1714500  69.49
2012-01-09  68.87  69.41  68.5  69.04  1317500  69.04
2012-01-06  69.2  69.46  68.71  68.83  995400  68.83
2012-01-05  68.54  69.74  68.33  69.36  1665600  69.36
2012-01-04  68.44  69.25  68.08  68.81  2139000  68.81
2012-01-03  69.65  70.92  68.86  69.02  6468100  69.02
2011-12-30  66.46  66.74  65.67  66.49  1235500  66.49
2011-12-29  65.54  66.59  64.38  66.4  3047100  66.4
2011-12-28  66.72  67.68  65.32  65.76  3897000  65.76
2011-12-27  66.06  67.66  65.79  66.83  7781300  66.83
2011-12-23  63.88  65.39  61.66  63.16  13187100  63.16
2011-12-22  72.35  72.47  58.65  66.52  30643100  66.52
2011-12-21  71.83  74.04  71.83  73.99  1090400  73.99
2011-12-20  71.42  72.1  71.21  71.96  1216600  71.96
2011-12-19  70.71  71.24  70.46  70.74  1027500  70.74
2011-12-16  70.74  71.22  70.31  70.54  1473400  70.54
2011-12-15  70.31  70.48  69.93  70.3  1053800  70.3
2011-12-14  71.11  71.44  69.26  69.96  1200700  69.96
2011-12-13  71.93  72.21  70.82  71.22  1150400  71.22
2011-12-12  71.87  71.91  71.02  71.78  814500  71.78
2011-12-09  71.82  72.57  71.78  72.41  735800  72.41
2011-12-08  72.36  72.89  71.34  71.48  967300  71.48
2011-12-07  72.32  72.78  71.62  72.55  841500  72.55
2011-12-06  72.86  72.99  72.18  72.43  1007800  72.43
2011-12-05  72.87  73.3  72.32  72.91  1167100  72.91
2011-12-02  72.93  73.24  71.84  72.21  1228400  72.21
2011-12-01  72.29  72.84  71.92  72.61  1215600  72.61
2011-11-30  72.29  72.72  71.46  72.64  1658100  72.64
2011-11-29  70.29  71.33  70.18  70.83  1017800  70.83
2011-11-28  69.34  70.14  69.0  70.01  1021700  70.01
2011-11-25  68.13  68.93  68.04  68.43  397400  68.43
2011-11-23  68.77  69.09  67.81  68.47  1250400  68.47
2011-11-22  67.62  69.51  67.48  69.25  1443900  69.25
2011-11-21  67.3  67.89  66.55  67.48  1294100  67.48
2011-11-18  68.11  68.36  67.77  68.09  1642600  68.09
2011-11-17  68.2  68.46  67.08  67.63  1068500  67.63
2011-11-16  69.02  69.46  68.33  68.43  1001500  68.43
2011-11-15  68.73  69.79  68.53  69.54  655400  69.54
2011-11-14  69.06  69.26  68.29  69.16  848100  69.16
2011-11-11  68.03  69.49  67.74  69.31  1345700  69.31
2011-11-10  67.21  67.75  66.47  67.62  1142900  67.62
2011-11-09  68.68  68.72  66.54  66.73  2307200  66.73
2011-11-08  69.14  69.92  68.81  69.73  1044900  69.73
2011-11-07  68.65  69.18  68.16  69.05  666600  69.05
2011-11-04  68.28  68.95  67.87  68.69  837400  68.69
2011-11-03  68.41  68.93  67.92  68.81  1302400  68.81
2011-11-02  68.34  68.83  67.71  68.09  1154400  68.09
2011-11-01  67.64  68.7  67.4  67.68  1415100  67.68
2011-10-31  69.74  70.35  69.16  69.26  994800  69.26
2011-10-28  70.33  71.03  69.17  70.75  1676400  70.75
2011-10-27  70.11  70.45  66.76  70.14  2000300  70.14
2011-10-26  69.66  70.26  68.71  69.23  1144300  69.23
2011-10-25  69.64  69.82  68.79  69.21  838800  69.21
2011-10-24  70.43  70.43  69.33  69.91  1102500  69.91
2011-10-21  70.33  70.73  69.71  70.17  996100  70.17
2011-10-20  68.87  69.92  68.68  69.57  794200  69.57
2011-10-19  70.7  70.88  68.75  68.92  1101000  68.92
2011-10-18  70.57  71.6  70.02  70.76  1063800  70.76
2011-10-17  71.26  72.48  70.44  70.71  867000  70.71
2011-10-14  72.09  72.44  70.77  71.4  1061600  71.4
2011-10-13  70.8  71.88  70.34  71.07  1963000  71.07
2011-10-12  70.29  70.74  69.26  69.27  1241300  69.27
2011-10-11  68.44  70.65  68.18  69.97  1338000  69.97
2011-10-10  69.26  69.26  68.4  68.77  1233500  68.77
2011-10-07  67.67  69.17  67.3  68.6  1281600  68.6
2011-10-06  66.67  68.12  66.34  67.47  1380200  67.47
2011-10-05  65.72  67.04  65.56  66.86  1711200  66.86
2011-10-04  65.21  65.65  63.95  65.63  2200000  65.63
2011-10-03  66.26  67.48  65.39  65.65  1898700  65.65
2011-09-30  66.98  68.26  66.31  66.35  2465100  66.35
2011-09-29  70.18  70.62  68.2  68.64  1723400  68.64
2011-09-28  70.27  70.86  69.34  69.47  1692100  69.47
2011-09-27  73.22  73.22  71.7  71.95  1395000  71.95
2011-09-26  72.3  72.71  70.43  72.52  973000  72.52
2011-09-23  70.22  71.91  69.28  71.76  1382700  71.76
2011-09-22  69.46  70.93  67.88  70.36  2044000  70.36
2011-09-21  72.63  73.07  71.44  71.55  369400  71.55
2011-09-20  72.87  73.13  72.22  72.46  1697600  72.46
2011-09-19  72.17  73.13  71.94  72.81  861100  72.81
2011-09-16  72.71  73.88  72.56  73.09  1538700  73.09
2011-09-15  72.88  73.25  71.31  72.3  1963300  72.3
2011-09-14  70.34  73.31  70.13  72.29  2832100  72.29
2011-09-13  68.95  69.76  68.37  69.66  1350900  69.66
2011-09-12  66.61  68.65  66.14  68.54  1383800  68.54
2011-09-09  68.4  68.81  66.66  67.38  1202600  67.38
2011-09-08  68.9  69.91  68.33  69.01  1260300  69.01
2011-09-07  67.95  69.38  67.71  69.37  1226900  69.37
2011-09-06  65.88  67.63  65.44  67.43  1218300  67.43
2011-09-02  67.26  67.99  67.05  67.44  1000900  67.44
2011-09-01  68.29  69.52  67.91  68.04  845100  68.04
2011-08-31  68.01  68.62  67.83  68.44  1526900  68.44
2011-08-30  67.12  68.25  66.57  67.85  1175100  67.85
2011-08-29  65.67  67.19  65.55  67.06  1115200  67.06
2011-08-26  64.33  65.82  63.14  65.45  991700  65.45
2011-08-25  65.37  65.5  63.27  64.67  1746000  64.67
2011-08-24  65.52  65.97  64.72  65.31  1649700  65.31
2011-08-23  64.27  65.76  62.96  65.76  1938000  65.76
2011-08-22  64.94  65.04  63.3  63.65  2132900  63.65
2011-08-19  66.39  67.15  63.82  64.1  3194000  64.1
2011-08-18  67.04  67.6  65.74  67.2  2279000  67.2
2011-08-17  68.31  68.54  67.81  68.23  2034200  68.23
2011-08-16  65.75  68.34  65.72  67.79  2533100  67.79
2011-08-15  66.84  67.23  65.87  66.35  1426300  66.35
2011-08-12  64.38  66.64  63.99  66.45  2063000  66.45
2011-08-11  64.28  64.82  63.06  64.14  2518100  64.14
2011-08-10  64.78  65.31  63.17  63.44  3039500  63.44
2011-08-09  64.65  65.81  62.23  65.57  3371600  65.57
2011-08-08  64.98  65.32  62.48  62.64  3250200  62.64
2011-08-05  66.18  66.44  63.84  66.2  2808500  66.2
2011-08-04  67.16  67.51  65.73  65.83  2149800  65.83
2011-08-03  67.44  67.85  66.28  67.68  1685400  67.68
2011-08-02  67.79  68.44  67.27  67.29  1751500  67.29
2011-08-01  68.89  69.17  67.15  68.39  1616800  68.39
2011-07-29  68.2  69.24  68.1  68.56  1688800  68.56
2011-07-28  66.78  69.99  66.78  68.93  3651800  68.93
2011-07-27  65.99  65.99  64.16  64.82  2541100  64.82
2011-07-26  66.12  66.43  65.82  66.13  657500  66.13
2011-07-25  65.74  66.48  65.07  66.24  1364300  66.24
2011-07-22  67.19  67.23  66.25  66.36  1053600  66.36
2011-07-21  66.41  67.33  66.34  67.02  1111500  67.02
2011-07-20  66.98  67.23  66.13  66.23  759300  66.23
2011-07-19  66.16  67.09  66.09  67.09  731300  67.09
2011-07-18  66.24  66.24  65.44  65.85  1067900  65.85
2011-07-15  66.17  66.55  65.79  66.54  931300  66.54
2011-07-14  66.14  66.46  65.96  66.08  1060500  66.08
2011-07-13  66.17  66.63  65.9  66.24  1060800  66.24
2011-07-12  65.7  66.45  65.49  66.07  1199800  66.07
2011-07-11  65.7  66.14  65.6  65.71  1058400  65.71
2011-07-08  65.92  66.46  65.55  66.43  1195100  66.43
2011-07-07  66.61  66.96  66.15  66.28  1229200  66.28
2011-07-06  66.85  66.89  65.99  66.31  1349400  66.31
2011-07-05  66.08  67.23  65.84  67.17  1723600  67.17
2011-07-01  64.69  66.38  64.67  66.32  1034600  66.32
2011-06-30  64.59  65.01  64.52  64.89  1412900  64.89
2011-06-29  63.98  64.71  63.62  64.36  941400  64.36
2011-06-28  63.36  63.78  63.23  63.75  863700  63.75
2011-06-27  63.02  63.62  62.71  63.27  818000  63.27
2011-06-24  62.65  63.0  62.46  62.79  1085500  62.79
2011-06-23  61.9  62.7  61.27  62.65  1221200  62.65
2011-06-22  62.5  62.99  62.08  62.52  861000  62.52
2011-06-21  62.71  62.99  62.3  62.84  1077200  62.84
2011-06-20  62.41  63.06  61.99  62.7  840600  62.7
2011-06-17  62.51  62.7  62.2  62.4  1557000  62.4
2011-06-16  62.13  62.67  61.82  62.23  1138900  62.23
2011-06-15  62.49  62.87  61.91  62.27  855000  62.27
2011-06-14  62.67  63.11  62.46  62.71  1167300  62.71
2011-06-13  61.6  62.71  61.51  62.29  1103700  62.29
2011-06-10  61.95  62.4  61.08  61.13  1838700  61.13
2011-06-09  62.5  62.67  62.11  62.18  1417500  62.18
2011-06-08  62.67  62.95  62.09  62.64  1032900  62.64
2011-06-07  62.61  63.52  62.59  62.67  978000  62.67
2011-06-06  63.43  63.55  62.75  62.75  912300  62.75
2011-06-03  63.56  64.01  63.32  63.63  1150400  63.63
2011-06-02  64.0  64.59  63.36  64.33  1553800  64.33
2011-06-01  64.56  64.84  64.06  64.07  1753700  64.07
2011-05-31  65.71  65.87  64.31  64.86  2752800  64.86
2011-05-27  65.01  65.84  64.89  65.42  1229700  65.42
2011-05-26  63.3  64.69  63.15  64.64  1218700  64.64
2011-05-25  63.1  63.59  62.84  63.48  1397000  63.48
2011-05-24  63.58  63.6  63.13  63.37  1145800  63.37
2011-05-23  63.77  64.04  63.22  63.44  1231900  63.44
2011-05-20  64.94  64.94  64.16  64.39  1069700  64.39
2011-05-19  64.92  65.07  64.44  64.92  821200  64.92
2011-05-18  64.3  64.69  63.19  64.55  1083700  64.55
2011-05-17  64.17  64.51  63.7  64.36  878900  64.36
2011-05-16  65.04  65.53  64.18  64.26  1334300  64.26
2011-05-13  64.8  65.55  64.63  65.35  1431400  65.35
2011-05-12  63.46  65.25  63.39  64.79  1900000  64.79
2011-05-11  63.49  64.04  63.06  63.49  1017500  63.49
2011-05-10  63.26  63.72  63.2  63.59  854000  63.59
2011-05-09  63.13  63.18  62.27  62.89  1365700  62.89
2011-05-06  63.85  64.37  63.2  63.53  978600  63.53
2011-05-05  62.94  64.09  62.76  63.17  1507600  63.17
2011-05-04  63.2  63.92  62.82  63.22  1195600  63.22
2011-05-03  62.47  63.32  61.96  63.24  1498200  63.24
2011-05-02  64.14  64.18  62.69  62.84  1752500  62.84
2011-04-29  62.55  64.53  62.51  63.99  3611000  63.99
2011-04-28  60.72  62.89  60.72  62.33  3333900  62.33
2011-04-27  58.99  59.36  58.77  59.31  992500  59.31
2011-04-26  58.76  59.43  58.54  58.97  1200000  58.97
2011-04-25  57.93  58.78  57.72  58.63  904300  58.63
2011-04-21  58.32  59.32  58.03  58.19  1494700  58.19
2011-04-20  59.36  59.45  58.56  58.71  2048100  58.71
2011-04-19  58.79  59.18  58.25  58.83  2303200  58.83
2011-04-18  57.78  57.92  57.36  57.67  1008000  57.67
2011-04-15  57.96  58.37  57.73  58.29  1155500  58.29
2011-04-14  56.93  57.69  56.88  57.65  927200  57.65
2011-04-13  57.0  57.35  56.92  57.03  1165400  57.03
2011-04-12  56.44  57.16  56.27  56.82  1282300  56.82
2011-04-11  56.51  56.85  55.37  56.79  1856000  56.79
2011-04-08  56.45  56.97  56.4  56.45  1312500  56.45
2011-04-07  56.45  56.73  56.19  56.31  959600  56.31
2011-04-06  56.2  56.65  55.98  56.47  1590600  56.47
2011-04-05  55.66  56.17  55.38  55.94  1311300  55.94
2011-04-04  55.99  55.99  55.66  55.74  609800  55.74
2011-04-01  55.81  56.02  55.37  55.81  1920900  55.81
2011-03-31  55.73  55.92  55.32  55.43  1361500  55.43
2011-03-30  55.77  56.1  55.68  55.88  1677700  55.88
2011-03-29  55.72  55.82  55.33  55.63  1346000  55.63
2011-03-28  56.3  56.52  55.84  55.84  1081200  55.84
2011-03-25  55.45  56.27  55.12  56.25  1496200  56.25
2011-03-24  54.95  55.61  54.64  55.1  1550800  55.1
2011-03-23  54.14  54.61  53.59  54.57  1523100  54.57
2011-03-22  54.67  54.92  54.29  54.32  2212500  54.32
2011-03-21  54.06  54.86  54.05  54.61  1000800  54.61
2011-03-18  53.77  53.77  52.96  53.48  2010200  53.48
2011-03-17  54.02  54.05  52.9  52.97  1528500  52.97
2011-03-16  53.63  54.2  53.1  53.4  1294600  53.4
2011-03-15  53.16  54.0  52.5  53.66  2076500  53.66
2011-03-14  54.84  55.07  54.36  54.62  1295200  54.62
2011-03-11  55.03  55.24  54.46  54.95  1542200  54.95
2011-03-10  55.77  56.32  55.08  55.09  1539700  55.09
2011-03-09  56.09  56.45  55.76  56.35  818600  56.35
2011-03-08  56.68  56.78  56.09  56.29  1159200  56.29
2011-03-07  56.78  57.45  56.01  56.38  769900  56.38
2011-03-04  56.99  57.07  55.83  56.46  873100  56.46
2011-03-03  56.52  57.18  56.19  57.08  895900  57.08
2011-03-02  55.69  56.26  55.26  56.06  1266500  56.06
2011-03-01  57.23  57.56  55.68  55.78  1409100  55.78
2011-02-28  57.81  58.1  56.65  57.0  1507500  57.0
2011-02-25  56.48  57.85  56.48  57.81  1003800  57.81
2011-02-24  55.73  56.57  55.51  56.39  956000  56.39
2011-02-23  56.87  57.24  55.37  55.87  1823200  55.87
2011-02-22  57.8  58.22  56.94  57.08  1340200  57.08
2011-02-18  58.18  58.42  57.64  58.39  1193700  58.39
2011-02-17  57.19  58.53  57.18  58.29  1334100  58.29
2011-02-16  57.09  57.74  57.0  57.39  723600  57.39
2011-02-15  57.2  57.47  56.68  56.83  1132900  56.83
2011-02-14  57.36  57.81  57.17  57.46  695200  57.46
2011-02-11  56.95  57.72  56.72  57.43  1369000  57.43
2011-02-10  57.05  57.26  56.71  56.94  1031200  56.94
2011-02-09  56.97  57.43  56.9  57.27  1759500  57.27
2011-02-08  56.5  57.23  56.21  57.21  1789400  57.21
2011-02-07  56.08  56.75  55.77  56.38  1621900  56.38
2011-02-04  55.92  56.08  55.42  55.94  1216600  55.94
2011-02-03  54.69  56.19  54.69  55.99  2924700  55.99
2011-02-02  54.99  55.3  54.64  54.8  3424600  54.8
2011-02-01  55.49  56.27  55.07  55.14  1965700  55.14
2011-01-31  55.37  55.78  54.91  55.21  2815600  55.21
2011-01-28  56.83  57.23  55.33  55.53  1441900  55.53
2011-01-27  56.0  57.29  55.24  56.77  2987100  56.77
2011-01-26  58.08  58.08  56.69  57.16  1552800  57.16
2011-01-25  58.56  58.61  57.52  57.82  1416200  57.82
2011-01-24  58.75  59.21  57.99  58.67  1026300  58.67
2011-01-21  59.04  59.08  58.57  58.74  1072300  58.74
2011-01-20  58.89  59.38  58.22  58.49  1684300  58.49
2011-01-19  60.03  60.16  59.13  59.43  1148000  59.43
2011-01-18  60.03  60.29  59.78  60.0  1035500  60.0
2011-01-14  59.76  60.04  59.39  59.87  893700  59.87
2011-01-13  59.32  60.17  59.14  59.93  1100500  59.93
2011-01-12  59.23  59.49  58.84  59.31  1494800  59.31
2011-01-11  58.35  59.01  58.3  58.9  1511900  58.9
2011-01-10  57.83  58.53  57.45  58.15  1097900  58.15
2011-01-07  58.42  58.77  57.98  58.13  916100  58.13
2011-01-06  58.92  59.33  58.33  58.48  801300  58.48
2011-01-05  57.99  58.86  57.96  58.83  1599900  58.83
2011-01-04  59.64  59.64  58.04  58.29  1302700  58.29
2011-01-03  59.47  59.89  59.17  59.33  1825300  59.33
2010-12-31  58.39  59.56  58.26  59.29  923800  59.29
2010-12-30  58.24  58.99  57.89  58.49  1073300  58.49
2010-12-29  58.92  58.92  58.26  58.37  960800  58.37
2010-12-28  58.97  59.05  58.42  58.76  1386100  58.76
2010-12-27  58.81  59.24  58.56  58.77  567100  58.77
2010-12-23  58.81  59.38  58.72  59.09  612700  59.09
2010-12-22  58.92  59.15  58.85  58.98  605400  58.98
2010-12-21  59.92  59.92  58.88  59.04  1052000  59.04
2010-12-20  59.49  59.81  59.16  59.57  1045600  59.57
2010-12-17  59.24  59.97  59.0  59.54  2962600  59.54
2010-12-16  58.59  59.29  58.06  59.29  923100  59.29
2010-12-15  58.8  58.98  58.13  58.37  1419500  58.37
2010-12-14  59.21  59.26  58.68  58.81  1178600  58.81
2010-12-13  59.31  59.39  58.76  59.03  1451700  59.03
2010-12-10  59.03  59.14  58.76  59.08  714700  59.08
2010-12-09  59.34  59.44  58.47  58.84  1146900  58.84
2010-12-08  58.57  59.23  58.56  59.01  920200  59.01
2010-12-07  59.39  60.14  58.62  58.68  1331400  58.68
2010-12-06  58.85  59.33  58.24  58.94  1360500  58.94
2010-12-03  58.22  59.05  58.14  58.87  946000  58.87
2010-12-02  57.62  58.28  57.42  58.27  1696500  58.27
2010-12-01  57.55  58.13  56.81  57.08  1493900  57.08
2010-11-30  56.34  57.39  56.33  56.53  4189800  56.53
2010-11-29  57.05  57.17  56.27  56.71  1231500  56.71
2010-11-26  56.93  57.86  56.93  57.45  931400  57.45
2010-11-24  56.44  57.4  56.39  57.13  1286700  57.13
2010-11-23  56.62  56.63  55.87  55.98  1108100  55.98
2010-11-22  56.65  57.4  56.6  57.08  679800  57.08
2010-11-19  56.94  57.23  56.43  57.08  1098000  57.08
2010-11-18  56.94  57.18  56.55  56.94  794300  56.94
2010-11-17  56.3  56.82  55.86  56.45  877700  56.45
2010-11-16  57.2  57.6  55.64  56.36  1696400  56.36
2010-11-15  56.74  57.83  56.54  57.51  1374500  57.51
2010-11-12  56.4  57.13  56.18  56.57  1003400  56.57
2010-11-11  56.45  56.74  56.31  56.65  1153400  56.65
2010-11-10  56.69  56.99  56.61  56.93  1598500  56.93
2010-11-09  56.42  57.54  56.23  56.54  1978700  56.54
2010-11-08  56.21  56.28  55.36  56.2  953500  56.2
2010-11-05  56.64  56.84  56.31  56.4  814300  56.4
2010-11-04  56.83  57.31  56.34  56.41  1144600  56.41
2010-11-03  56.41  56.58  55.85  56.43  793600  56.43
2010-11-02  56.46  56.69  56.18  56.41  967700  56.41
2010-11-01  56.13  56.79  55.81  56.13  939300  56.13
2010-10-29  55.53  56.28  55.15  55.82  1573000  55.82
2010-10-28  54.89  56.63  54.89  55.73  2135900  55.73
2010-10-27  53.4  54.48  53.4  54.35  1251700  54.35
2010-10-26  55.32  55.52  53.85  54.18  2934400  54.18
2010-10-25  56.24  56.8  55.33  55.4  989800  55.4
2010-10-22  55.24  56.27  55.24  56.02  872900  56.02
2010-10-21  55.24  56.43  55.07  55.23  1186200  55.23
2010-10-20  54.53  55.34  54.53  54.96  1039300  54.96
2010-10-19  54.53  54.92  54.18  54.47  962300  54.47
2010-10-18  54.98  55.38  54.76  55.12  591800  55.12
2010-10-15  55.41  55.46  54.48  54.87  921700  54.87
2010-10-14  55.28  55.41  54.73  54.82  825900  54.82
2010-10-13  55.43  55.96  54.91  55.27  1464400  55.27
2010-10-12  54.89  55.54  54.51  55.32  936000  55.32
2010-10-11  53.63  55.01  53.62  54.95  1476300  54.95
2010-10-08  53.8  53.91  53.08  53.61  1250600  53.61
2010-10-07  53.26  53.41  52.74  53.32  826100  53.32
2010-10-06  53.4  53.53  52.85  53.14  628400  53.14
2010-10-05  53.58  53.83  53.33  53.38  1083900  53.38
2010-10-04  53.24  53.36  52.76  53.09  1037900  53.09
2010-10-01  54.08  54.33  52.94  53.38  1332200  53.38
2010-09-30  54.03  54.25  53.21  54.0  2515100  54.0
2010-09-29  53.77  53.91  53.22  53.85  1449100  53.85
2010-09-28  53.62  54.15  53.07  53.77  1882400  53.77
2010-09-27  54.18  54.19  53.39  53.61  1027800  53.61
2010-09-24  53.68  55.07  53.65  54.2  2125700  54.2
2010-09-23  53.28  54.25  53.13  53.15  1031000  53.15
2010-09-22  52.9  54.16  52.76  53.78  1288700  53.78
2010-09-21  52.72  52.94  52.2  52.87  1179700  52.87
2010-09-20  52.26  53.26  51.99  52.59  994300  52.59
2010-09-17  53.17  53.17  52.06  52.08  1317400  52.08
2010-09-16  52.69  53.25  52.69  53.07  688200  53.07
2010-09-15  52.44  53.1  52.4  53.0  612100  53.0
2010-09-14  52.86  53.23  52.07  52.57  836300  52.57
2010-09-13  53.89  54.01  52.64  53.07  964300  53.07
2010-09-10  52.82  53.69  52.61  53.59  1408800  53.59
2010-09-09  52.23  53.25  52.22  52.78  1271100  52.78
2010-09-08  51.76  52.19  51.65  51.87  751200  51.87
2010-09-07  52.01  52.26  51.58  51.63  728800  51.63
2010-09-03  52.71  52.92  51.49  52.11  1232500  52.11
2010-09-02  51.33  52.69  51.23  52.33  1501700  52.33
2010-09-01  50.65  52.13  50.44  51.06  1581800  51.06
2010-08-31  48.36  49.51  48.33  49.32  1427700  49.32
2010-08-30  49.61  49.61  48.72  48.72  485600  48.72
2010-08-27  49.59  49.62  48.58  49.58  1360600  49.58
2010-08-26  49.58  49.81  49.18  49.37  873400  49.37
2010-08-25  49.29  49.62  48.86  49.29  1414600  49.29
2010-08-24  49.44  49.75  49.3  49.6  2046800  49.6
2010-08-23  50.61  50.92  49.76  49.79  990400  49.79
2010-08-20  49.59  50.62  49.36  50.48  1311500  50.48
2010-08-19  50.63  50.97  49.64  50.03  1232500  50.03
2010-08-18  50.69  51.32  50.46  50.95  823100  50.95
2010-08-17  49.99  50.95  49.8  50.82  1345900  50.82
2010-08-16  49.47  49.69  49.15  49.57  595700  49.57
2010-08-13  48.49  49.95  48.35  49.69  1302000  49.69
2010-08-12  47.76  48.86  47.74  48.73  842600  48.73
2010-08-11  48.99  49.55  48.39  48.4  1244200  48.4
2010-08-10  49.66  50.41  49.41  50.16  1512600  50.16
2010-08-09  50.52  50.52  50.0  50.02  668400  50.02
2010-08-06  49.77  50.53  49.54  50.4  874900  50.4
2010-08-05  50.84  50.84  50.03  50.18  1131900  50.18
2010-08-04  50.56  51.38  50.35  51.37  1031600  51.37
2010-08-03  51.03  51.06  50.32  50.37  1128200  50.37
2010-08-02  51.29  51.66  50.66  51.03  2155100  51.03
2010-07-30  49.02  50.87  48.73  50.22  1941600  50.22
2010-07-29  49.24  50.5  48.16  49.41  4496700  49.41
2010-07-28  51.37  51.55  49.96  50.08  1322100  50.08
2010-07-27  51.6  51.89  51.25  51.56  1259300  51.56
2010-07-26  51.55  51.72  51.05  51.3  1443200  51.3
