Date  Open  High  Low  Close  Volume  Adj Close
2012-05-10  77.72  78.76  77.39  77.56  1789600  77.56
2012-05-09  77.9  78.51  77.17  77.28  2014200  77.28
2012-05-08  78.67  79.87  78.22  79.51  2058800  79.51
2012-05-07  77.78  79.6  77.66  79.34  1951200  79.34
2012-05-04  79.36  79.67  78.2  78.38  2234900  78.38
2012-05-03  80.96  81.49  78.38  79.51  4254000  79.51
2012-05-02  81.61  83.21  81.61  82.02  2259500  82.02
2012-05-01  79.38  83.1  79.22  82.38  4096300  82.38
2012-04-30  81.07  81.97  77.76  78.82  7295100  78.82
2012-04-27  87.63  87.89  85.7  85.79  2354100  85.79
2012-04-26  84.5  87.8  84.21  87.11  2063000  87.11
2012-04-25  87.29  87.86  86.31  86.68  1351900  86.68
2012-04-24  87.13  87.16  86.35  86.79  1062100  86.79
2012-04-23  87.18  87.39  86.3  87.18  920700  87.18
2012-04-20  87.88  88.71  87.42  87.92  1159200  87.92
2012-04-19  86.43  88.55  85.89  87.68  1450200  87.68
2012-04-18  85.84  86.68  84.44  86.39  1367500  86.39
2012-04-17  85.69  86.52  84.76  86.32  1183000  86.32
2012-04-16  86.61  86.74  85.28  85.44  967500  85.44
2012-04-13  87.26  87.59  86.51  86.56  891600  86.56
2012-04-12  87.31  88.02  86.48  87.77  1206500  87.77
2012-04-11  86.62  87.46  86.25  87.27  1401400  87.27
2012-04-10  87.03  87.49  85.63  85.81  1006800  85.81
2012-04-09  88.23  88.23  87.13  87.15  1016300  87.15
2012-04-05  88.44  89.35  88.05  89.16  1055500  89.16
2012-04-04  88.51  89.3  88.06  88.71  1287700  88.71
2012-04-03  89.92  90.24  88.7  88.9  2318400  88.9
2012-04-02  90.36  90.41  88.97  89.73  1445900  89.73
2012-03-30  89.64  91.18  89.04  90.34  2536200  90.34
2012-03-29  85.85  91.2  85.79  89.42  3903800  89.42
2012-03-28  86.08  87.2  85.9  86.59  1684600  86.59
2012-03-27  85.6  86.12  84.32  85.82  1400800  85.82
2012-03-26  83.44  85.71  82.85  85.71  1388300  85.71
2012-03-23  83.2  83.77  82.68  83.69  1159900  83.69
2012-03-22  82.71  83.38  82.49  83.09  1533200  83.09
2012-03-21  83.2  83.53  83.05  83.09  1252300  83.09
2012-03-20  84.61  84.66  83.07  83.13  1638500  83.13
2012-03-19  84.0  85.48  83.87  84.91  1311800  84.91
2012-03-16  84.7  85.04  84.29  84.4  1583400  84.4
2012-03-15  85.15  85.72  84.29  84.77  862400  84.77
2012-03-14  84.42  86.12  84.3  85.04  1646100  85.04
2012-03-13  84.41  84.88  83.47  84.71  1159500  84.71
2012-03-12  84.39  85.01  83.8  84.03  983500  84.03
2012-03-09  85.43  85.98  84.28  84.81  1507600  84.81
2012-03-08  84.75  85.8  84.5  85.53  853700  85.53
2012-03-07  83.57  84.69  83.17  84.2  1109500  84.2
2012-03-06  84.34  85.58  82.96  83.49  1447000  83.49
2012-03-05  84.59  85.66  84.55  85.22  1197900  85.22
2012-03-02  85.18  85.76  84.68  84.98  1184800  84.98
2012-03-01  84.86  85.79  84.6  85.45  1869000  85.45
2012-02-29  85.86  86.65  84.77  84.85  4390900  84.85
2012-02-28  86.37  86.96  85.56  86.28  1687600  86.28
2012-02-27  86.93  89.23  86.29  86.36  3587500  86.36
2012-02-24  85.41  86.79  85.38  86.7  1624800  86.7
2012-02-23  86.59  87.29  85.41  85.51  1828800  85.51
2012-02-22  89.31  89.31  85.81  86.85  1759200  86.85
2012-02-21  88.15  90.6  87.01  87.81  3324400  87.81
2012-02-17  85.63  86.92  85.63  86.32  1862500  86.32
2012-02-16  85.06  85.82  84.66  85.52  1728600  85.52
2012-02-15  86.98  87.39  85.0  85.23  1680200  85.23
2012-02-14  84.63  87.03  84.46  86.31  2362200  86.31
2012-02-13  83.79  84.97  83.31  84.64  2153300  84.64
2012-02-10  82.55  83.82  82.18  83.52  1371300  83.52
2012-02-09  82.96  83.33  81.87  82.96  2061500  82.96
2012-02-08  83.9  84.17  82.56  82.95  2552700  82.95
2012-02-07  83.04  83.99  82.62  83.94  2620300  83.94
2012-02-06  85.09  85.45  82.32  83.04  5324500  83.04
2012-02-03  88.66  89.23  86.4  87.79  1988000  87.79
2012-02-02  89.04  89.04  87.19  87.94  1649400  87.94
2012-02-01  87.32  90.6  86.75  89.28  2970600  89.28
2012-01-31  86.53  87.61  86.15  86.72  1430400  86.72
2012-01-30  85.11  86.07  84.52  85.91  1197300  85.91
2012-01-27  84.74  86.53  84.66  85.98  1851500  85.98
2012-01-26  87.52  87.66  82.36  84.85  5521500  84.85
2012-01-25  87.6  87.94  84.11  87.23  3013000  87.23
2012-01-24  89.16  89.77  88.19  88.47  1574100  88.47
2012-01-23  89.9  91.2  88.83  89.4  1415000  89.4
2012-01-20  91.48  91.91  88.59  89.76  2211400  89.76
2012-01-19  91.99  92.98  91.56  92.48  1466200  92.48
2012-01-18  93.21  93.3  91.21  92.07  1326700  92.07
2012-01-17  93.27  93.97  92.62  93.03  1276300  93.03
2012-01-13  91.27  92.31  90.77  92.26  976200  92.26
2012-01-12  92.42  92.42  90.99  91.46  989100  91.46
2012-01-11  91.99  92.31  90.78  92.07  1367500  92.07
2012-01-10  91.44  92.53  91.3  91.87  1269500  91.87
2012-01-09  90.58  91.03  89.41  90.84  1512900  90.84
2012-01-06  89.6  92.39  89.37  89.86  2809800  89.86
2012-01-05  87.12  89.39  86.89  89.31  1954400  89.31
2012-01-04  86.05  88.05  85.51  87.6  1972000  87.6
2012-01-03  86.9  87.18  85.56  86.04  1287300  86.04
2011-12-30  86.11  86.11  85.23  85.34  739800  85.34
2011-12-29  85.76  86.48  85.33  85.97  683900  85.97
2011-12-28  87.58  88.06  85.11  85.36  834400  85.36
2011-12-27  87.13  88.35  86.73  87.26  741300  87.26
2011-12-23  86.27  87.29  86.03  87.04  585000  87.04
2011-12-22  85.48  86.24  85.26  85.75  658300  85.75
2011-12-21  83.96  85.54  83.8  85.42  1196500  85.42
2011-12-20  83.36  84.25  83.01  84.15  906500  84.15
2011-12-19  82.29  83.17  82.01  82.25  765500  82.25
2011-12-16  82.87  83.86  82.06  82.33  1834100  82.33
2011-12-15  82.68  83.42  82.0  82.17  1218400  82.17
2011-12-14  83.48  84.04  81.96  82.12  1815800  82.12
2011-12-13  84.52  85.71  83.21  83.54  1522400  83.54
2011-12-12  84.02  84.92  83.53  84.07  1323100  84.07
2011-12-09  83.67  84.58  83.48  84.37  955700  84.37
2011-12-08  84.04  84.67  82.8  82.93  757200  82.93
2011-12-07  83.91  84.79  82.92  84.34  1674100  84.34
2011-12-06  84.6  84.89  83.34  84.08  1317200  84.08
2011-12-05  87.47  88.17  83.56  84.39  2304800  84.39
2011-12-02  87.41  87.42  85.46  86.56  2133200  86.56
2011-12-01  85.47  86.82  85.47  86.48  1223500  86.48
2011-11-30  85.05  86.14  84.06  86.14  1605600  86.14
2011-11-29  81.93  84.27  81.93  83.04  1448900  83.04
2011-11-28  80.81  82.19  80.51  81.75  892600  81.75
2011-11-25  79.59  80.08  78.58  78.58  534100  78.58
2011-11-23  81.19  81.19  79.16  79.66  968400  79.66
2011-11-22  81.29  82.73  80.92  82.03  921900  82.03
2011-11-21  81.72  82.25  81.11  81.54  1117600  81.54
2011-11-18  83.97  84.03  82.43  82.69  1405300  82.69
2011-11-17  82.27  83.74  81.54  82.37  1609500  82.37
2011-11-16  86.39  86.51  82.48  82.6  1676400  82.6
2011-11-15  85.14  86.66  84.59  86.12  1220400  86.12
2011-11-14  85.01  86.06  84.31  85.21  1278800  85.21
2011-11-11  84.88  85.8  84.88  85.59  1355800  85.59
2011-11-10  84.4  84.61  82.53  84.09  1190500  84.09
2011-11-09  83.38  84.66  83.13  83.84  1781800  83.84
2011-11-08  84.91  84.97  83.26  84.66  2149500  84.66
2011-11-07  84.52  85.8  83.63  84.66  1901200  84.66
2011-11-04  83.75  84.4  82.46  84.1  1624400  84.1
2011-11-03  84.44  84.55  83.15  84.14  1574500  84.14
2011-11-02  82.14  84.18  81.48  83.46  2481500  83.46
2011-11-01  80.44  81.94  80.39  81.36  3483100  81.36
2011-10-31  80.38  84.82  79.66  82.46  6704300  82.46
2011-10-28  77.94  79.06  77.72  78.05  1958500  78.05
2011-10-27  80.24  80.45  77.61  78.62  1798000  78.62
2011-10-26  78.3  78.87  77.38  78.24  1674100  78.24
2011-10-25  77.54  78.25  76.88  77.42  2289700  77.42
2011-10-24  76.82  79.16  76.47  77.64  3600400  77.64
2011-10-21  73.05  74.15  72.78  74.11  1309400  74.11
2011-10-20  72.41  72.61  71.01  72.17  1295700  72.17
2011-10-19  71.55  73.43  71.26  71.97  1622900  71.97
2011-10-18  71.46  72.47  69.56  71.46  1969000  71.46
2011-10-17  72.58  73.69  71.97  72.1  798700  72.1
2011-10-14  72.81  73.04  71.87  73.02  1052100  73.02
2011-10-13  72.48  73.43  71.2  71.9  1488000  71.9
2011-10-12  71.12  73.65  71.12  72.63  2577300  72.63
2011-10-11  69.45  70.43  69.18  69.76  1281200  69.76
2011-10-10  69.34  70.3  69.09  70.28  1111000  70.28
2011-10-07  68.99  69.32  67.24  68.1  1657200  68.1
2011-10-06  67.75  68.87  67.23  68.37  1725800  68.37
2011-10-05  66.47  68.43  66.1  67.55  2245300  67.55
2011-10-04  66.25  66.63  63.33  66.47  3600000  66.47
2011-10-03  70.64  70.64  65.47  67.18  3305800  67.18
2011-09-30  72.08  72.75  70.61  70.65  2056200  70.65
2011-09-29  75.28  75.49  71.51  72.92  1631400  72.92
2011-09-28  77.24  77.24  73.97  74.15  1793800  74.15
2011-09-27  77.29  78.09  76.04  76.9  1563900  76.9
2011-09-26  75.35  76.5  74.22  76.14  2264700  76.14
2011-09-23  72.88  75.34  72.8  74.64  2338400  74.64
2011-09-22  70.28  74.27  70.28  73.86  3161500  73.86
2011-09-21  74.13  75.25  72.58  72.63  1519600  72.63
2011-09-20  77.07  77.28  74.31  74.44  2477900  74.44
2011-09-19  75.78  77.08  75.38  76.73  1444300  76.73
2011-09-16  76.26  77.02  74.93  76.89  1844900  76.89
2011-09-15  75.98  76.16  73.92  75.78  1820400  75.78
2011-09-14  74.09  76.37  72.21  75.36  2347500  75.36
2011-09-13  71.68  74.58  70.6  74.18  1783300  74.18
2011-09-12  69.39  71.39  68.95  71.17  1466500  71.17
2011-09-09  72.24  72.39  69.7  70.17  1534800  70.17
2011-09-08  73.65  74.89  72.78  73.05  849000  73.05
2011-09-07  72.95  74.51  72.4  74.06  988200  74.06
2011-09-06  69.56  72.03  69.1  71.69  1043300  71.69
2011-09-02  72.55  73.55  71.79  71.83  1273800  71.83
2011-09-01  75.23  76.19  73.61  73.93  1229000  73.93
2011-08-31  74.73  76.31  74.4  75.18  1982100  75.18
2011-08-30  72.52  74.82  71.85  74.37  1458700  74.37
2011-08-29  71.86  72.54  71.01  72.52  1123900  72.52
2011-08-26  68.31  71.1  66.41  70.97  1568600  70.97
2011-08-25  70.95  71.41  68.26  68.55  1819600  68.55
2011-08-24  69.16  70.96  68.91  70.37  2012100  70.37
2011-08-23  67.66  69.62  66.94  69.59  2105700  69.59
2011-08-22  69.06  69.19  67.05  67.45  1760700  67.45
2011-08-19  68.61  70.22  67.25  67.55  3000000  67.55
2011-08-18  69.88  70.27  68.55  69.76  2021400  69.76
2011-08-17  72.62  73.64  71.34  71.94  1126100  71.94
2011-08-16  70.79  72.66  70.59  72.17  2002700  72.17
2011-08-15  72.73  73.01  70.54  71.7  2268200  71.7
2011-08-12  72.16  73.06  71.31  71.86  2246000  71.86
2011-08-11  67.2  72.69  66.97  71.74  3230600  71.74
2011-08-10  68.17  70.25  66.7  67.5  4774400  67.5
2011-08-09  65.49  69.63  64.65  69.48  4718000  69.48
2011-08-08  67.04  67.46  63.42  63.57  4595900  63.57
2011-08-05  68.23  69.35  66.57  68.67  3036400  68.67
2011-08-04  69.97  70.51  67.85  67.87  3306100  67.87
2011-08-03  70.56  71.17  67.58  70.95  4112800  70.95
2011-08-02  69.98  72.74  69.34  70.76  4495400  70.76
2011-08-01  76.2  76.27  68.2  70.07  8098100  70.07
2011-07-29  71.82  72.91  69.01  72.22  3522100  72.22
2011-07-28  72.62  73.99  72.12  72.63  2756300  72.63
2011-07-27  75.89  75.89  72.26  72.4  3211100  72.4
2011-07-26  77.06  77.4  75.79  76.6  1378900  76.6
2011-07-25  76.68  77.52  76.29  76.6  1662400  76.6
2011-07-22  77.28  77.74  76.81  77.07  711800  77.07
2011-07-21  77.36  78.4  77.09  77.3  1086700  77.3
2011-07-20  77.52  77.65  76.04  76.93  1544200  76.93
2011-07-19  78.06  78.06  76.52  77.22  1610900  77.22
2011-07-18  77.78  78.32  76.78  77.92  1314600  77.92
2011-07-15  78.59  78.74  77.66  78.0  991400  78.0
2011-07-14  78.57  79.36  78.14  78.42  864500  78.42
2011-07-13  77.86  79.67  77.86  78.34  1133200  78.34
2011-07-12  77.18  78.94  77.12  77.85  1167200  77.85
2011-07-11  77.54  77.62  76.96  77.34  1412400  77.34
2011-07-08  78.27  78.48  77.29  78.26  1871700  78.26
2011-07-07  81.3  81.36  78.82  79.15  2429400  79.15
2011-07-06  80.39  81.66  79.79  80.91  1109600  80.91
2011-07-05  80.66  80.78  79.45  80.39  830100  80.39
2011-07-01  78.34  80.59  78.34  80.49  1267600  80.49
2011-06-30  79.26  79.7  77.91  77.99  1433200  77.99
2011-06-29  80.32  80.32  78.87  78.99  1164400  78.99
2011-06-28  78.64  80.28  78.38  79.94  1054800  79.94
2011-06-27  77.71  78.48  76.91  78.12  902300  78.12
2011-06-24  78.61  78.76  77.15  77.59  1336000  77.59
2011-06-23  78.05  78.78  76.27  78.64  1778600  78.64
2011-06-22  78.86  80.51  78.67  78.79  2124200  78.79
2011-06-21  78.08  79.16  77.56  78.81  1228800  78.81
2011-06-20  74.42  77.59  74.42  77.48  1383500  77.48
2011-06-17  76.12  76.53  74.6  74.82  1581000  74.82
2011-06-16  75.74  76.17  74.5  75.49  921600  75.49
2011-06-15  76.7  77.4  75.52  75.56  1143200  75.56
2011-06-14  76.23  77.47  75.76  76.95  996800  76.95
2011-06-13  75.51  76.41  75.51  75.51  1143600  75.51
2011-06-10  76.76  77.11  75.02  75.48  1286600  75.48
2011-06-09  75.66  78.01  75.04  77.22  1799800  77.22
2011-06-08  74.52  75.81  73.96  75.02  1643400  75.02
2011-06-07  74.82  75.4  74.58  74.61  943400  74.61
2011-06-06  74.47  75.04  74.16  74.44  1820000  74.44
2011-06-03  76.37  76.73  75.3  75.32  1260800  75.32
2011-06-02  77.18  77.98  76.74  77.24  1140900  77.24
2011-06-01  77.68  78.03  77.13  77.14  1094600  77.14
2011-05-31  77.09  77.99  77.09  77.74  1882300  77.74
2011-05-27  76.71  77.02  75.89  76.65  1341400  76.65
2011-05-26  74.62  76.82  74.03  76.53  2597400  76.53
2011-05-25  74.83  76.24  74.57  74.83  2092900  74.83
2011-05-24  76.53  76.57  74.59  75.3  1762400  75.3
2011-05-23  76.38  77.03  75.61  76.49  1541000  76.49
2011-05-20  76.92  77.64  76.5  77.03  1622700  77.03
2011-05-19  77.55  77.6  76.54  76.69  1831800  76.69
2011-05-18  75.19  77.39  74.97  77.28  1536500  77.28
2011-05-17  75.44  75.69  74.68  74.97  1250900  74.97
2011-05-16  75.38  76.5  74.67  75.82  1013700  75.82
2011-05-13  75.78  76.85  74.98  75.62  1277000  75.62
2011-05-12  75.4  75.81  73.99  75.78  1736300  75.78
2011-05-11  75.17  76.04  74.73  75.78  1884600  75.78
2011-05-10  74.49  75.57  74.27  75.47  1208800  75.47
2011-05-09  74.37  75.1  74.25  74.42  1635500  74.42
2011-05-06  73.39  74.6  73.35  74.28  1620400  74.28
2011-05-05  71.1  73.47  69.99  72.63  1948100  72.63
2011-05-04  72.98  73.32  72.53  72.65  1588700  72.65
2011-05-03  73.54  73.74  72.77  72.81  1680300  72.81
2011-05-02  73.9  74.39  72.4  73.83  2216000  73.83
2011-04-29  74.79  75.05  73.07  73.48  1800000  73.48
2011-04-28  74.08  74.8  73.37  74.67  2106400  74.67
2011-04-27  74.02  74.39  72.53  73.19  2579300  73.19
2011-04-26  73.33  75.1  72.88  74.03  2700000  74.03
2011-04-25  69.81  70.23  69.31  70.16  947800  70.16
2011-04-21  69.97  72.06  69.53  69.83  1923700  69.83
2011-04-20  68.79  69.18  68.64  68.93  754600  68.93
2011-04-19  67.33  68.34  67.29  68.11  837000  68.11
2011-04-18  67.7  67.7  66.81  67.21  1683500  67.21
2011-04-15  68.9  68.93  67.73  68.33  1583900  68.33
2011-04-14  68.07  68.86  67.65  68.72  1225700  68.72
2011-04-13  68.8  68.8  67.88  68.26  1894000  68.26
2011-04-12  66.95  68.25  66.94  68.13  1397000  68.13
2011-04-11  67.53  67.81  66.79  66.95  1478500  66.95
2011-04-08  67.55  68.18  67.11  67.7  902500  67.7
2011-04-07  66.98  68.62  66.98  67.41  1833500  67.41
2011-04-06  68.06  68.11  67.08  67.22  1029100  67.22
2011-04-05  67.56  68.62  66.93  67.94  1602900  67.94
2011-04-04  67.57  68.6  67.4  68.52  1719200  68.52
2011-04-01  67.36  67.89  67.1  67.56  1747000  67.56
2011-03-31  66.25  67.58  65.71  67.52  2266900  67.52
2011-03-30  64.77  66.47  64.65  66.39  1525400  66.39
2011-03-29  63.81  64.44  63.52  64.43  675200  64.43
2011-03-28  63.99  64.1  63.26  63.81  1082500  63.81
2011-03-25  64.13  64.8  63.72  63.79  936100  63.79
2011-03-24  63.64  64.21  63.55  64.0  962800  64.0
2011-03-23  62.39  63.74  61.84  63.51  1268300  63.51
2011-03-22  63.5  64.08  62.53  62.55  1163800  62.55
2011-03-21  63.37  63.45  62.33  62.98  1128900  62.98
2011-03-18  62.75  63.65  62.51  62.66  2080300  62.66
2011-03-17  61.64  62.2  61.29  61.9  1505700  61.9
2011-03-16  61.59  61.85  60.65  60.71  2106800  60.71
2011-03-15  60.24  62.07  59.87  61.79  1843700  61.79
2011-03-14  61.77  61.97  60.49  61.32  2002100  61.32
2011-03-11  61.51  62.49  61.34  62.22  1232000  62.22
2011-03-10  61.88  61.96  61.02  61.58  1384900  61.58
2011-03-09  61.01  62.43  60.77  62.41  1058400  62.41
2011-03-08  61.03  61.65  60.14  60.99  1331500  60.99
2011-03-07  62.39  62.75  60.49  60.86  1910800  60.86
2011-03-04  62.26  62.71  61.58  62.32  1941300  62.32
2011-03-03  61.77  62.41  61.57  62.11  2554300  62.11
2011-03-02  60.98  62.17  60.48  61.12  2039800  61.12
2011-03-01  62.8  63.03  61.07  61.07  1728000  61.07
2011-02-28  64.19  64.51  62.65  62.76  3950600  62.76
2011-02-25  60.81  60.98  60.2  60.43  1580700  60.43
2011-02-24  59.16  61.5  59.16  60.55  1458800  60.55
2011-02-23  61.27  62.46  60.69  60.74  2611400  60.74
2011-02-22  61.73  64.67  61.09  61.73  4843100  61.73
2011-02-18  59.13  59.75  58.56  59.31  1693500  59.31
2011-02-17  58.37  59.78  58.35  59.64  2618000  59.64
2011-02-16  57.43  58.56  57.41  58.45  1839800  58.45
2011-02-15  56.57  57.44  56.56  57.4  1763900  57.4
2011-02-14  56.33  56.84  55.71  56.69  992200  56.69
2011-02-11  56.43  56.98  56.22  56.29  1066700  56.29
2011-02-10  55.85  56.6  55.8  56.55  1392300  56.55
2011-02-09  56.31  57.18  56.14  56.54  1800600  56.54
2011-02-08  56.44  56.78  55.96  56.29  1770700  56.29
2011-02-07  57.12  58.34  56.48  56.7  4660800  56.7
2011-02-04  59.66  60.28  57.68  58.44  2838200  58.44
2011-02-03  56.71  61.99  55.95  59.09  5865800  59.09
2011-02-02  57.19  57.46  56.73  56.91  884000  56.91
2011-02-01  56.3  57.82  56.2  57.48  1170000  57.48
2011-01-31  56.22  56.65  55.77  55.96  1466000  55.96
2011-01-28  58.12  58.12  56.02  56.16  1332400  56.16
2011-01-27  56.64  58.32  56.38  58.0  1309800  58.0
2011-01-26  55.99  56.97  55.82  56.57  1361000  56.57
2011-01-25  55.69  56.21  55.51  55.98  1326000  55.98
2011-01-24  56.05  56.36  55.57  55.8  2183000  55.8
2011-01-21  56.24  56.38  55.79  56.0  1885200  56.0
2011-01-20  56.09  56.5  55.4  55.8  2699800  55.8
2011-01-19  57.14  57.3  55.95  56.34  1760400  56.34
2011-01-18  55.6  57.34  55.6  57.24  1978300  57.24
2011-01-14  55.48  57.42  55.31  57.29  2040700  57.29
2011-01-13  54.97  55.73  54.72  55.37  1703100  55.37
2011-01-12  55.36  55.66  54.54  54.96  1463600  54.96
2011-01-11  54.01  55.46  54.01  55.33  1884900  55.33
2011-01-10  54.64  54.66  53.75  53.88  2106800  53.88
2011-01-07  55.09  55.59  54.26  54.86  1146300  54.86
2011-01-06  53.44  55.24  53.4  55.08  2147700  55.08
2011-01-05  53.1  53.68  53.05  53.13  1515500  53.13
2011-01-04  53.05  53.4  52.68  53.38  1108200  53.38
2011-01-03  53.15  53.93  53.1  53.19  1106600  53.19
2010-12-31  52.61  53.25  52.46  52.84  727500  52.84
2010-12-30  52.73  52.98  52.61  52.7  556900  52.7
2010-12-29  52.97  53.15  52.73  52.78  594900  52.78
2010-12-28  53.23  53.31  52.68  52.9  630600  52.9
2010-12-27  53.27  53.45  53.02  53.13  489400  53.13
2010-12-23  53.77  53.87  53.34  53.51  631900  53.51
2010-12-22  53.02  53.99  52.79  53.91  1054700  53.91
2010-12-21  52.97  54.12  52.72  52.9  1739000  52.9
2010-12-20  53.52  53.56  52.9  52.94  1217900  52.94
2010-12-17  52.74  53.58  52.57  53.44  1756500  53.44
2010-12-16  52.65  53.32  52.36  53.13  1639100  53.13
2010-12-15  53.96  53.96  52.65  52.69  1774800  52.69
2010-12-14  54.57  54.98  53.99  54.09  1065900  54.09
2010-12-13  54.66  55.8  54.12  54.58  2200400  54.58
2010-12-10  54.26  55.13  54.25  54.55  1247200  54.55
2010-12-09  54.5  54.75  53.97  54.14  1256600  54.14
2010-12-08  54.25  54.78  54.0  54.47  1266000  54.47
2010-12-07  55.0  55.07  53.92  54.17  1458800  54.17
2010-12-06  55.07  55.32  54.45  54.46  863000  54.46
2010-12-03  54.98  55.43  54.67  55.06  1390300  55.06
2010-12-02  55.13  55.55  54.87  55.48  1504300  55.48
2010-12-01  54.93  55.81  54.89  55.11  1753800  55.11
2010-11-30  54.15  54.3  53.51  54.1  2318400  54.1
2010-11-29  54.27  54.49  53.04  54.45  2326800  54.45
2010-11-26  54.52  55.21  54.28  54.82  750600  54.82
2010-11-24  55.16  55.48  54.77  55.0  1575800  55.0
2010-11-23  55.88  55.88  54.68  54.92  2921800  54.92
2010-11-22  53.8  56.65  53.21  56.32  4433700  56.32
2010-11-19  54.52  54.78  53.68  54.09  3343800  54.09
2010-11-18  53.14  54.87  52.68  54.84  5910200  54.84
2010-11-17  55.62  56.35  55.0  56.04  1032200  56.04
2010-11-16  56.25  56.37  55.28  55.57  1258000  55.57
2010-11-15  57.39  57.55  56.17  56.52  1347900  56.52
2010-11-12  58.22  58.22  57.07  57.15  1190800  57.15
2010-11-11  57.3  58.09  57.19  57.89  1051000  57.89
2010-11-10  56.99  57.58  56.18  57.58  1544000  57.58
2010-11-09  57.48  57.71  56.87  57.07  890800  57.07
2010-11-08  57.16  57.86  57.14  57.55  968600  57.55
2010-11-05  57.45  57.98  57.28  57.5  1476300  57.5
2010-11-04  58.24  58.26  56.81  57.21  2418300  57.21
2010-11-03  58.73  59.13  56.93  57.51  2543900  57.51
2010-11-02  57.2  59.21  57.16  58.54  3083000  58.54
2010-11-01  57.2  57.73  55.81  56.65  2936800  56.65
2010-10-29  55.81  56.38  55.57  56.27  2439300  56.27
2010-10-28  55.62  56.03  55.13  55.84  1751800  55.84
2010-10-27  54.69  55.48  54.08  55.38  1780200  55.38
2010-10-26  55.15  55.54  54.87  55.23  1432800  55.23
2010-10-25  55.23  56.08  55.17  55.47  1336500  55.47
2010-10-22  54.33  55.16  53.97  55.0  1561300  55.0
2010-10-21  54.16  54.38  53.59  54.32  2060300  54.32
2010-10-20  52.41  54.47  52.41  54.04  2118500  54.04
2010-10-19  52.67  53.07  51.9  52.24  2546000  52.24
2010-10-18  53.06  53.61  52.66  53.51  1834600  53.51
2010-10-15  52.87  53.27  51.94  52.94  3078700  52.94
2010-10-14  51.77  53.4  51.63  52.43  3328800  52.43
2010-10-13  50.78  52.39  50.45  51.94  3487800  51.94
2010-10-12  49.51  50.49  49.14  50.39  1975000  50.39
2010-10-11  49.35  49.94  49.09  49.51  1197500  49.51
2010-10-08  48.49  49.24  48.43  49.09  1820500  49.09
2010-10-07  47.99  48.66  47.3  48.16  1681300  48.16
2010-10-06  48.61  48.89  47.55  47.87  1616700  47.87
2010-10-05  48.06  48.79  48.03  48.75  1823500  48.75
2010-10-04  48.33  48.74  47.36  47.58  1979200  47.58
2010-10-01  48.83  48.99  48.06  48.39  1918800  48.39
2010-09-30  48.67  48.82  48.16  48.5  1674600  48.5
2010-09-29  48.63  48.8  48.14  48.4  2070900  48.4
2010-09-28  48.5  48.99  48.03  48.84  2672000  48.84
2010-09-27  48.42  48.71  48.13  48.3  1985600  48.3
2010-09-24  48.65  48.83  48.17  48.51  1514600  48.51
2010-09-23  48.23  48.8  47.93  48.25  2209600  48.25
2010-09-22  48.88  48.93  47.77  48.5  3280400  48.5
2010-09-21  49.23  49.68  49.01  49.23  2554700  49.23
2010-09-20  49.01  49.51  49.0  49.21  2161300  49.21
2010-09-17  49.7  50.01  48.54  48.62  2517300  48.62
2010-09-16  49.84  49.92  49.37  49.66  1901000  49.66
2010-09-15  50.2  50.37  49.7  50.0  2288000  50.0
2010-09-14  50.5  51.15  50.23  50.26  1879300  50.26
2010-09-13  51.11  51.7  50.62  50.78  1582300  50.78
2010-09-10  50.18  51.09  50.04  50.95  1287400  50.95
2010-09-09  49.51  50.16  49.44  50.04  964000  50.04
2010-09-08  49.16  49.34  48.71  49.09  1237900  49.09
2010-09-07  49.0  49.3  48.58  49.12  1292200  49.12
2010-09-03  48.49  49.31  48.31  49.31  1327200  49.31
2010-09-02  47.96  48.08  47.31  48.08  1079000  48.08
2010-09-01  46.66  47.9  46.46  47.83  1891800  47.83
2010-08-31  46.05  46.62  45.57  46.13  1607100  46.13
2010-08-30  47.25  47.29  46.32  46.32  918300  46.32
2010-08-27  46.91  47.31  45.97  47.24  1215000  47.24
2010-08-26  47.22  47.63  46.51  46.65  1255100  46.65
2010-08-25  45.88  47.1  45.78  46.98  1966400  46.98
2010-08-24  46.35  46.52  45.58  46.04  1452600  46.04
2010-08-23  46.96  47.22  46.65  46.82  1332100  46.82
2010-08-20  46.74  47.04  46.26  46.83  1908300  46.83
2010-08-19  48.39  48.39  47.05  47.12  1432700  47.12
2010-08-18  47.87  48.58  47.54  48.38  1635700  48.38
2010-08-17  47.75  48.34  47.42  47.95  1693900  47.95
2010-08-16  47.34  47.44  46.84  47.3  1015400  47.3
2010-08-13  47.42  47.81  46.89  47.62  1160100  47.62
2010-08-12  46.41  47.8  46.34  47.6  2339300  47.6
2010-08-11  48.22  48.22  46.54  47.23  2789100  47.23
2010-08-10  48.44  49.18  48.04  48.92  1680100  48.92
2010-08-09  49.17  49.46  48.78  48.95  1257800  48.95
2010-08-06  47.89  49.02  47.82  48.86  1661000  48.86
2010-08-05  47.84  48.64  47.64  48.24  2394600  48.24
2010-08-04  47.29  48.04  47.22  48.0  1510000  48.0
2010-08-03  46.92  47.78  46.6  47.2  1779300  47.2
2010-08-02  46.73  47.14  45.67  47.04  3083800  47.04
2010-07-30  44.28  46.21  44.08  45.39  3353100  45.39
2010-07-29  44.48  44.99  43.79  44.57  1962400  44.57
2010-07-28  44.89  45.08  43.99  44.16  1570000  44.16
