Date  Open  High  Low  Close  Volume  Adj Close
2012-04-25  82.71  83.47  82.23  83.27  1335000  83.27
2012-04-24  79.56  82.73  78.0  81.8  4300400  81.8
2012-04-23  86.34  88.53  86.34  88.34  1006000  88.34
2012-04-20  88.33  89.47  88.17  88.75  701700  88.75
2012-04-19  88.38  89.19  87.4  88.04  777000  88.04
2012-04-18  88.18  89.18  87.85  88.19  549600  88.19
2012-04-17  87.44  88.97  87.44  88.56  595400  88.56
2012-04-16  88.04  88.28  86.62  86.95  519700  86.95
2012-04-13  89.06  89.28  87.45  87.56  356200  87.56
2012-04-12  88.15  89.72  88.05  89.28  428400  89.28
2012-04-11  88.76  89.63  87.95  88.15  366700  88.15
2012-04-10  89.77  90.36  87.03  87.44  759500  87.44
2012-04-09  90.37  90.47  89.6  90.08  582200  90.08
2012-04-05  91.32  92.03  91.32  91.93  376200  91.93
2012-04-04  92.99  93.27  91.56  91.76  444400  91.76
2012-04-03  94.0  94.38  93.32  93.89  505400  93.89
2012-04-02  92.69  94.47  92.44  93.99  585400  93.99
2012-03-30  92.28  92.96  91.91  92.66  519300  92.66
2012-03-29  92.43  92.52  91.34  91.81  470800  91.81
2012-03-28  93.3  93.73  92.11  92.86  368700  92.86
2012-03-27  94.23  94.42  92.96  93.11  510700  93.11
2012-03-26  91.7  94.1  91.7  94.03  939300  94.03
2012-03-23  91.25  91.55  90.18  90.89  585000  90.89
2012-03-22  91.24  91.99  90.23  91.21  547600  91.21
2012-03-21  92.81  92.88  92.27  92.38  378800  92.38
2012-03-20  92.04  93.17  91.77  92.88  578200  92.88
2012-03-19  92.96  93.01  92.24  92.58  466600  92.58
2012-03-16  93.17  93.42  92.5  92.96  552700  92.96
2012-03-15  92.08  93.18  91.9  93.13  389400  93.13
2012-03-14  92.14  92.86  91.96  92.18  547900  92.18
2012-03-13  91.15  92.47  91.15  92.27  450400  92.27
2012-03-12  90.4  91.12  90.14  90.51  397600  90.51
2012-03-09  89.76  91.71  89.57  90.98  748800  90.98
2012-03-08  88.47  90.0  87.72  89.86  824400  89.86
2012-03-07  87.28  88.14  87.03  87.88  888700  87.88
2012-03-06  88.17  88.58  87.03  87.32  964400  87.32
2012-03-05  89.21  89.54  88.34  88.92  523000  88.92
2012-03-02  90.05  90.56  89.22  89.34  572600  89.34
2012-03-01  89.58  90.58  89.3  90.3  1534800  90.3
2012-02-29  89.86  90.59  88.59  89.6  3246800  89.6
2012-02-28  89.64  91.09  88.5  89.9  1058800  89.9
2012-02-27  87.68  89.61  87.21  88.98  498800  88.98
2012-02-24  88.29  89.25  88.02  88.56  492800  88.56
2012-02-23  88.17  88.43  87.17  88.11  451200  88.11
2012-02-22  87.45  88.57  86.91  88.12  593800  88.12
2012-02-21  89.0  89.15  87.26  87.44  426400  87.44
2012-02-17  89.46  89.71  88.53  88.63  552300  88.63
2012-02-16  87.91  89.54  87.12  89.1  998700  89.1
2012-02-15  88.7  89.17  87.62  87.92  495200  87.92
2012-02-14  87.64  88.88  87.64  88.51  545500  88.51
2012-02-13  88.37  88.57  87.89  88.14  364400  88.14
2012-02-10  87.67  87.84  86.73  87.8  393000  87.8
2012-02-09  88.75  88.75  86.94  88.34  455900  88.34
2012-02-08  88.78  89.23  87.65  88.56  701500  88.56
2012-02-07  88.81  89.3  88.58  88.83  488800  88.83
2012-02-06  89.0  89.58  88.65  89.26  357100  89.26
2012-02-03  89.61  90.1  89.16  89.49  439600  89.49
2012-02-02  88.28  89.05  88.17  88.78  557500  88.78
2012-02-01  87.1  88.63  87.1  88.33  681600  88.33
2012-01-31  86.66  87.5  86.13  86.57  733200  86.57
2012-01-30  86.01  86.5  85.42  86.27  638900  86.27
2012-01-27  86.47  87.72  86.0  86.82  910900  86.82
2012-01-26  87.95  88.0  86.4  86.95  1216700  86.95
2012-01-25  86.35  88.54  85.75  87.91  2226000  87.91
2012-01-24  78.34  86.99  77.99  85.04  3632800  85.04
2012-01-23  80.09  80.79  78.06  78.76  1362200  78.76
2012-01-20  79.19  79.19  76.81  77.99  1023500  77.99
2012-01-19  76.35  79.71  75.92  79.38  1389100  79.38
2012-01-18  75.97  77.8  75.47  76.29  1378200  76.29
2012-01-17  77.03  78.45  76.91  77.78  819400  77.78
2012-01-13  76.15  76.8  75.37  76.06  558200  76.06
2012-01-12  75.61  76.87  75.2  76.71  818100  76.71
2012-01-11  73.69  75.44  72.98  75.39  1493300  75.39
2012-01-10  75.16  75.49  73.53  74.14  2167900  74.14
2012-01-09  74.41  74.61  73.4  74.27  953800  74.27
2012-01-06  74.01  74.56  73.42  74.15  2158900  74.15
2012-01-05  74.32  74.35  73.19  73.71  750100  73.71
2012-01-04  75.79  75.86  73.94  74.45  643900  74.45
2012-01-03  76.06  76.82  75.37  75.94  736700  75.94
2011-12-30  73.93  74.61  73.8  74.05  289400  74.05
2011-12-29  73.52  74.37  73.28  74.14  369400  74.14
2011-12-28  74.64  74.71  73.05  73.26  364700  73.26
2011-12-27  74.43  75.27  74.01  74.62  263400  74.62
2011-12-23  74.74  75.03  74.07  74.59  296000  74.59
2011-12-22  73.72  75.02  73.47  74.52  316800  74.52
2011-12-21  73.95  74.43  72.67  73.73  396200  73.73
2011-12-20  72.93  74.26  72.93  74.11  604800  74.11
2011-12-19  71.65  73.12  71.46  71.72  691000  71.72
2011-12-16  72.59  72.9  70.88  71.61  1060800  71.61
2011-12-15  72.64  73.19  71.78  71.93  843900  71.93
2011-12-14  72.22  72.38  71.1  71.84  1149300  71.84
2011-12-13  73.84  74.21  71.94  72.45  890600  72.45
2011-12-12  74.1  74.82  72.16  73.54  1261400  73.54
2011-12-09  75.82  75.94  74.2  74.82  1383200  74.82
2011-12-08  78.65  78.96  75.33  75.56  1197500  75.56
2011-12-07  79.99  79.99  78.38  79.15  598000  79.15
2011-12-06  80.0  80.57  79.36  80.17  432200  80.17
2011-12-05  81.17  81.99  79.8  80.05  704000  80.05
2011-12-02  80.92  81.67  79.57  79.88  589400  79.88
2011-12-01  79.67  81.06  79.42  79.95  583800  79.95
2011-11-30  77.3  80.7  77.3  80.0  1115200  80.0
2011-11-29  75.56  76.19  74.79  75.18  559100  75.18
2011-11-28  74.67  76.4  74.51  75.16  516600  75.16
2011-11-25  72.37  73.49  72.37  72.55  244300  72.55
2011-11-23  73.72  73.78  72.28  72.78  508300  72.78
2011-11-22  74.29  75.67  74.08  74.67  631400  74.67
2011-11-21  73.59  74.83  72.06  74.35  1040900  74.35
2011-11-18  77.22  77.22  74.48  74.77  1317700  74.77
2011-11-17  78.36  78.41  75.52  76.17  978300  76.17
2011-11-16  78.01  79.72  77.4  78.66  865000  78.66
2011-11-15  79.37  80.32  78.75  79.24  724600  79.24
2011-11-14  79.52  80.56  78.73  79.46  424300  79.46
2011-11-11  79.1  80.21  79.1  80.03  402400  80.03
2011-11-10  78.43  78.84  77.48  77.93  415800  77.93
2011-11-09  79.49  79.87  76.99  77.48  592300  77.48
2011-11-08  79.57  81.59  79.34  81.5  495400  81.5
2011-11-07  78.5  79.5  77.78  79.4  569400  79.4
2011-11-04  79.03  79.32  77.77  78.55  483200  78.55
2011-11-03  78.58  79.99  77.84  79.67  568300  79.67
2011-11-02  78.07  78.15  76.6  77.46  716300  77.46
2011-11-01  77.72  79.44  76.73  76.85  1235700  76.85
2011-10-31  81.41  81.65  79.94  80.12  856000  80.12
2011-10-28  80.75  82.45  80.34  82.22  826300  82.22
2011-10-27  79.26  81.51  77.99  80.95  1138000  80.95
2011-10-26  78.63  79.44  75.84  77.02  2016700  77.02
2011-10-25  79.3  83.29  78.32  78.9  1782300  78.9
2011-10-24  80.63  83.68  80.39  83.14  1103000  83.14
2011-10-21  78.86  80.87  78.65  80.59  1012700  80.59
2011-10-20  76.02  77.84  75.23  77.72  842800  77.72
2011-10-19  76.71  77.1  74.94  76.01  1198200  76.01
2011-10-18  75.19  77.05  73.34  76.66  1512600  76.66
2011-10-17  77.03  77.05  75.04  75.22  757400  75.22
2011-10-14  77.68  78.07  76.84  77.25  681200  77.25
2011-10-13  77.09  77.09  74.97  75.96  739200  75.96
2011-10-12  78.65  79.16  77.29  77.33  821700  77.33
2011-10-11  75.52  78.54  75.35  78.23  838300  78.23
2011-10-10  73.95  76.51  73.94  75.91  1225900  75.91
2011-10-07  76.15  76.99  72.69  72.78  3694800  72.78
2011-10-06  76.99  79.15  76.49  79.1  1000100  79.1
2011-10-05  75.2  77.18  74.0  77.0  877800  77.0
2011-10-04  72.79  75.49  72.43  75.43  1900000  75.43
2011-10-03  75.0  75.47  72.82  73.86  1696600  73.86
2011-09-30  76.59  77.11  75.34  75.49  1052000  75.49
2011-09-29  78.51  78.59  75.65  77.75  773600  77.75
2011-09-28  79.65  80.46  76.79  77.03  517400  77.03
2011-09-27  78.55  81.28  78.55  79.6  1019300  79.6
2011-09-26  75.86  76.79  73.88  76.76  707600  76.76
2011-09-23  74.22  75.67  73.75  75.09  800400  75.09
2011-09-22  74.62  75.0  73.64  74.27  1960500  74.27
2011-09-21  81.04  81.75  77.12  77.16  887300  77.16
2011-09-20  80.98  84.51  80.9  81.25  946200  81.25
2011-09-19  80.97  81.21  78.86  80.63  828100  80.63
2011-09-16  82.14  83.94  81.34  82.43  1215000  82.43
2011-09-15  80.28  81.87  79.61  81.81  1459900  81.81
2011-09-14  78.01  80.83  77.69  79.7  2003900  79.7
2011-09-13  75.4  78.04  75.1  77.67  1504400  77.67
2011-09-12  73.07  75.62  73.07  75.45  1325400  75.45
2011-09-09  75.84  76.36  74.16  74.62  928100  74.62
2011-09-08  78.11  78.35  76.7  77.02  1107500  77.02
2011-09-07  77.06  78.99  76.76  78.76  1168100  78.76
2011-09-06  73.48  76.2  73.44  75.85  1644100  75.85
2011-09-02  77.21  77.43  75.45  75.84  1239800  75.84
2011-09-01  80.08  81.01  78.66  78.83  1169900  78.83
2011-08-31  81.14  81.61  79.34  79.87  1141000  79.87
2011-08-30  79.99  81.13  79.12  80.59  734800  80.59
2011-08-29  79.55  80.52  79.05  80.31  873200  80.31
2011-08-26  75.75  78.36  74.27  78.34  1007500  78.34
2011-08-25  77.37  78.41  76.2  76.62  1206000  76.62
2011-08-24  75.39  77.46  75.05  77.3  1160100  77.3
2011-08-23  73.02  75.78  72.74  75.78  1012500  75.78
2011-08-22  74.1  74.12  72.53  72.83  1146800  72.83
2011-08-19  71.34  74.03  71.12  72.38  1994200  72.38
2011-08-18  75.71  76.32  71.33  72.19  1944000  72.19
2011-08-17  78.25  79.15  77.0  78.29  1198800  78.29
2011-08-16  80.13  80.18  77.37  77.75  2464400  77.75
2011-08-15  79.84  81.22  79.47  81.11  860600  81.11
2011-08-12  76.25  79.85  76.2  78.89  1147700  78.89
2011-08-11  73.44  76.93  72.29  75.74  1291500  75.74
2011-08-10  75.16  76.14  73.0  73.15  1181200  73.15
2011-08-09  74.48  77.09  71.99  76.82  1689700  76.82
2011-08-08  75.95  76.5  73.08  73.2  2053700  73.2
2011-08-05  80.12  80.12  75.63  78.01  2260000  78.01
2011-08-04  81.43  81.69  78.81  78.87  1078500  78.87
2011-08-03  82.09  83.2  80.49  82.86  2119200  82.86
2011-08-02  85.6  86.26  81.82  81.85  1540100  81.85
2011-08-01  88.64  88.65  85.12  86.29  1535000  86.29
2011-07-29  86.63  88.88  86.07  87.89  1179800  87.89
2011-07-28  86.51  89.06  85.91  87.47  1610800  87.47
2011-07-27  88.03  88.35  85.82  86.65  1909900  86.65
2011-07-26  90.45  90.76  87.81  89.25  4536500  89.25
2011-07-25  96.93  97.67  96.62  97.1  609700  97.1
2011-07-22  99.13  99.13  97.51  98.06  567000  98.06
2011-07-21  96.87  99.37  96.39  99.16  1179000  99.16
2011-07-20  96.17  96.6  95.02  96.36  633600  96.36
2011-07-19  93.66  96.14  93.66  96.14  584500  96.14
2011-07-18  93.28  93.79  92.01  93.06  332100  93.06
2011-07-15  93.87  93.87  92.81  93.69  331600  93.69
2011-07-14  94.68  95.1  93.11  93.44  297800  93.44
2011-07-13  94.97  95.35  94.1  94.47  491800  94.47
2011-07-12  94.85  95.37  93.9  94.41  480600  94.41
2011-07-11  96.96  97.22  94.86  95.05  615700  95.05
2011-07-08  97.36  98.55  97.02  98.55  416700  98.55
2011-07-07  98.87  99.04  98.08  98.57  370200  98.57
2011-07-06  97.77  98.14  97.43  98.03  868600  98.03
2011-07-05  97.3  98.03  96.84  97.93  415900  97.93
2011-07-01  95.98  97.67  95.75  97.63  483200  97.63
2011-06-30  95.58  96.96  95.55  95.74  605900  95.74
2011-06-29  94.47  95.7  93.99  95.35  699900  95.35
2011-06-28  92.96  94.33  92.53  94.02  395100  94.02
2011-06-27  91.28  92.95  90.8  92.71  538000  92.71
2011-06-24  93.42  93.42  91.33  91.48  602400  91.48
2011-06-23  92.91  93.23  91.57  93.14  575100  93.14
2011-06-22  93.9  94.97  93.89  94.05  459500  94.05
2011-06-21  93.16  94.58  93.03  94.3  392800  94.3
2011-06-20  91.8  92.75  91.54  92.59  519700  92.59
2011-06-17  91.9  93.04  91.83  92.09  644400  92.09
2011-06-16  91.26  91.67  90.59  91.45  738900  91.45
2011-06-15  92.19  93.25  91.05  91.05  1028100  91.05
2011-06-14  92.49  93.51  92.48  93.17  435200  93.17
2011-06-13  91.51  92.85  91.24  91.51  634800  91.51
2011-06-10  93.56  93.77  92.19  92.25  498900  92.25
2011-06-09  93.25  94.58  92.7  94.19  735400  94.19
2011-06-08  93.7  93.73  92.76  92.91  688600  92.91
2011-06-07  92.88  94.55  92.78  93.9  1175400  93.9
2011-06-06  93.78  94.26  92.55  92.63  694400  92.63
2011-06-03  95.0  95.15  93.97  94.01  756000  94.01
2011-06-02  96.26  96.48  95.34  96.1  522800  96.1
2011-06-01  98.17  98.35  95.9  95.94  604100  95.94
2011-05-31  98.59  98.75  97.43  98.56  610500  98.56
2011-05-27  98.11  98.68  97.5  97.8  588900  97.8
2011-05-26  97.42  98.27  96.78  97.98  863100  97.98
2011-05-25  96.7  98.38  96.53  97.58  568600  97.58
2011-05-24  97.5  97.66  96.54  97.12  493500  97.12
2011-05-23  97.62  97.85  96.59  97.26  690400  97.26
2011-05-20  99.14  99.53  98.13  98.73  695700  98.73
2011-05-19  98.92  99.94  98.22  99.56  948600  99.56
2011-05-18  96.26  98.46  95.92  98.46  725700  98.46
2011-05-17  96.89  97.03  94.86  95.98  632500  95.98
2011-05-16  97.21  98.04  96.83  97.17  674900  97.17
2011-05-13  98.64  99.9  97.1  97.7  426200  97.7
2011-05-12  97.13  98.71  96.68  98.43  530000  98.43
2011-05-11  97.61  98.14  96.67  97.29  432600  97.29
2011-05-10  97.98  98.12  97.3  98.02  632500  98.02
2011-05-09  96.87  98.0  96.43  97.8  677700  97.8
2011-05-06  96.85  98.19  96.16  96.87  571800  96.87
2011-05-05  96.42  97.62  95.52  95.65  703000  95.65
2011-05-04  97.22  97.59  96.25  96.87  975300  96.87
2011-05-03  97.96  98.13  97.18  97.5  681200  97.5
2011-05-02  98.62  99.52  98.09  98.29  574700  98.29
2011-04-29  98.0  98.22  97.57  98.0  746000  98.0
2011-04-28  97.96  98.56  97.71  97.96  875800  97.96
2011-04-27  98.33  99.1  97.2  98.31  935500  98.31
2011-04-26  99.17  100.0  96.32  98.32  1500000  98.32
2011-04-25  90.8  90.9  89.75  90.73  531500  90.73
2011-04-21  90.0  91.23  89.82  90.8  495500  90.8
2011-04-20  87.54  89.72  87.5  89.66  932500  89.66
2011-04-19  86.07  86.52  85.62  86.41  416800  86.41
2011-04-18  86.77  86.77  85.3  85.96  500300  85.96
2011-04-15  87.68  88.63  87.31  87.81  599700  87.81
2011-04-14  86.98  87.47  86.69  87.2  369600  87.2
2011-04-13  87.55  88.01  86.78  87.55  356500  87.55
2011-04-12  87.26  87.98  86.81  87.16  418800  87.16
2011-04-11  87.58  88.44  87.47  87.85  472100  87.85
2011-04-08  88.55  88.71  87.04  87.65  566300  87.65
2011-04-07  89.17  89.35  87.71  88.2  819600  88.2
2011-04-06  90.04  90.1  89.33  89.38  531200  89.38
2011-04-05  88.86  90.23  88.4  89.72  694900  89.72
2011-04-04  88.15  89.09  87.91  89.02  531100  89.02
2011-04-01  87.69  88.28  87.19  87.93  374800  87.93
2011-03-31  86.65  87.11  86.37  86.9  332500  86.9
2011-03-30  86.4  87.39  86.29  86.81  254500  86.81
2011-03-29  85.33  86.12  85.14  85.99  391700  85.99
2011-03-28  85.77  86.29  85.41  85.53  343800  85.53
2011-03-25  84.9  86.04  84.75  85.5  366300  85.5
2011-03-24  84.58  84.72  83.77  84.63  421000  84.63
2011-03-23  84.06  84.44  83.31  84.07  573100  84.07
2011-03-22  85.13  85.6  84.24  84.41  511800  84.41
2011-03-21  85.02  85.81  84.58  84.96  556600  84.96
2011-03-18  82.92  84.83  82.74  83.57  1248800  83.57
2011-03-17  81.88  82.23  80.74  81.76  971100  81.76
2011-03-16  82.37  82.56  79.16  80.57  1352500  80.57
2011-03-15  82.5  83.08  81.07  82.7  1655600  82.7
2011-03-14  84.92  85.81  84.22  84.73  516700  84.73
2011-03-11  84.42  85.43  83.81  85.37  451900  85.37
2011-03-10  86.1  86.11  84.62  85.01  587000  85.01
2011-03-09  86.79  87.22  85.79  86.97  808300  86.97
2011-03-08  86.24  87.5  85.92  87.12  534200  87.12
2011-03-07  87.13  87.57  85.35  86.01  805900  86.01
2011-03-04  84.43  87.47  84.43  87.0  1453200  87.0
2011-03-03  83.03  85.27  83.03  84.65  929100  84.65
2011-03-02  82.02  82.65  81.63  82.43  667000  82.43
2011-03-01  83.32  83.68  82.03  82.04  577100  82.04
2011-02-28  82.61  83.47  82.33  83.05  719700  83.05
2011-02-25  81.85  82.59  81.52  82.44  583200  82.44
2011-02-24  80.68  81.81  80.0  81.6  1118100  81.6
2011-02-23  82.51  83.01  80.29  80.48  1363900  80.48
2011-02-22  82.58  83.79  82.02  82.95  1160900  82.95
2011-02-18  80.66  83.5  80.08  83.38  1595900  83.38
2011-02-17  80.03  80.6  79.69  80.49  702100  80.49
2011-02-16  80.07  80.6  79.88  80.34  723400  80.34
2011-02-15  79.97  80.36  79.53  79.9  710100  79.9
2011-02-14  79.78  80.42  79.51  80.2  586800  80.2
2011-02-11  79.15  79.89  79.02  79.87  955800  79.87
2011-02-10  77.6  79.77  77.6  79.46  1243800  79.46
2011-02-09  76.56  77.93  76.31  77.91  829300  77.91
2011-02-08  76.58  77.02  76.13  76.85  633800  76.85
2011-02-07  75.41  76.38  75.37  76.13  573100  76.13
2011-02-04  75.72  75.72  74.19  75.37  979700  75.37
2011-02-03  75.63  75.97  74.15  75.54  792900  75.54
2011-02-02  77.39  77.73  75.73  75.89  795900  75.89
2011-02-01  76.96  77.84  76.39  77.7  752600  77.7
2011-01-31  76.12  76.94  75.58  76.39  534700  76.39
2011-01-28  77.78  77.91  75.48  76.06  661600  76.06
2011-01-27  76.77  78.21  76.77  77.68  989000  77.68
2011-01-26  78.09  78.16  76.24  76.66  1142900  76.66
2011-01-25  77.81  79.29  77.01  77.99  1283100  77.99
2011-01-24  76.23  78.72  76.07  78.26  930200  78.26
2011-01-21  76.46  77.13  76.1  76.25  1128200  76.25
2011-01-20  75.49  76.34  75.27  75.79  517300  75.79
2011-01-19  77.5  77.64  75.12  75.51  757300  75.51
2011-01-18  76.43  77.5  76.43  77.41  290100  77.41
2011-01-14  76.2  76.61  75.64  76.44  394400  76.44
2011-01-13  76.53  76.79  76.19  76.39  405900  76.39
2011-01-12  76.61  76.94  76.39  76.75  325100  76.75
2011-01-11  74.93  76.51  74.87  76.3  689000  76.3
2011-01-10  74.8  75.09  74.27  74.68  847300  74.68
2011-01-07  76.03  76.24  74.75  75.21  656500  75.21
2011-01-06  75.87  76.41  75.81  76.05  1065500  76.05
2011-01-05  77.41  77.96  77.13  77.79  894500  77.79
2011-01-04  78.21  78.28  77.09  77.63  791400  77.63
2011-01-03  78.3  78.51  78.0  78.1  611200  78.1
2010-12-31  78.29  78.42  77.67  77.71  286400  77.71
2010-12-30  78.78  78.88  78.26  78.47  308300  78.47
2010-12-29  79.04  79.29  78.85  78.92  273800  78.92
2010-12-28  79.49  79.57  78.44  78.96  275400  78.96
2010-12-27  79.34  79.63  78.74  79.35  213800  79.35
2010-12-23  79.66  79.98  79.45  79.58  169800  79.58
2010-12-22  80.05  80.05  79.63  79.86  307200  79.86
2010-12-21  80.85  81.0  79.92  80.05  385800  80.05
2010-12-20  80.57  80.84  80.04  80.47  400900  80.47
2010-12-17  80.22  80.55  79.98  80.17  962600  80.17
2010-12-16  79.45  80.66  79.08  80.47  1010900  80.47
2010-12-15  79.99  80.25  79.32  79.36  912200  79.36
2010-12-14  80.5  80.58  79.89  80.05  648100  80.05
2010-12-13  80.75  81.0  79.97  80.43  885000  80.43
2010-12-10  80.02  80.75  79.84  80.33  1424100  80.33
2010-12-09  78.1  79.07  77.94  79.05  1103900  79.05
2010-12-08  78.55  78.72  77.52  77.6  605500  77.6
2010-12-07  78.98  79.2  78.53  78.59  600600  78.59
2010-12-06  78.95  79.15  78.34  78.39  575400  78.39
2010-12-03  78.91  79.53  78.76  79.4  815300  79.4
2010-12-02  78.64  79.46  78.43  79.29  570600  79.29
2010-12-01  78.06  78.96  78.02  78.71  547600  78.71
2010-11-30  76.78  77.72  76.59  76.87  599000  76.87
2010-11-29  77.49  77.85  76.38  77.61  469300  77.61
2010-11-26  78.03  78.27  77.84  78.01  267800  78.01
2010-11-24  77.78  78.72  77.38  78.67  620400  78.67
2010-11-23  77.87  77.99  77.03  77.23  595400  77.23
2010-11-22  78.47  78.91  77.83  78.73  558200  78.73
2010-11-19  78.08  78.83  78.0  78.73  815300  78.73
2010-11-18  77.5  78.36  77.28  78.11  656700  78.11
2010-11-17  75.23  77.23  75.23  76.8  997800  76.8
2010-11-16  75.99  76.13  74.8  75.09  889700  75.09
2010-11-15  76.76  76.99  76.29  76.36  405900  76.36
2010-11-12  76.87  77.17  76.07  76.45  464000  76.45
2010-11-11  75.92  77.43  75.6  77.42  693400  77.42
2010-11-10  76.96  76.99  75.67  76.53  830000  76.53
2010-11-09  77.7  77.85  76.83  77.01  683300  77.01
2010-11-08  77.45  77.74  76.71  77.59  721200  77.59
2010-11-05  77.16  77.91  77.13  77.88  942100  77.88
2010-11-04  76.69  77.35  75.98  77.11  742200  77.11
2010-11-03  75.59  75.98  74.95  75.92  799200  75.92
2010-11-02  75.55  75.89  74.24  75.55  669800  75.55
2010-11-01  74.61  75.0  74.37  75.0  886200  75.0
2010-10-29  74.09  74.35  73.66  74.13  591500  74.13
2010-10-28  74.5  74.62  73.75  74.38  680000  74.38
2010-10-27  72.93  74.21  72.76  74.04  796300  74.04
2010-10-26  72.8  73.57  71.79  73.29  995500  73.29
2010-10-25  73.0  74.02  72.61  73.26  862600  73.26
2010-10-22  72.66  72.85  72.07  72.53  557600  72.53
2010-10-21  72.36  72.92  71.38  72.36  609300  72.36
2010-10-20  71.16  72.9  71.15  72.19  655400  72.19
2010-10-19  71.47  71.89  70.46  70.92  643500  70.92
2010-10-18  71.91  72.66  71.16  72.46  542400  72.46
2010-10-15  71.95  72.4  71.04  72.06  655500  72.06
2010-10-14  72.23  72.34  70.74  71.44  602800  71.44
2010-10-13  72.15  72.73  72.05  72.46  497000  72.46
2010-10-12  70.83  71.85  70.13  71.61  571800  71.61
2010-10-11  70.76  71.1  70.66  70.91  264900  70.91
2010-10-08  70.82  71.21  70.39  70.79  643300  70.79
2010-10-07  71.02  71.2  70.15  70.62  449100  70.62
2010-10-06  71.38  71.75  70.3  70.53  612100  70.53
2010-10-05  71.21  72.44  71.13  71.52  1429700  71.52
2010-10-04  70.61  71.28  69.59  69.87  374000  69.87
2010-10-01  71.39  71.65  70.52  70.89  400300  70.89
2010-09-30  71.37  72.26  70.66  70.78  696300  70.78
2010-09-29  70.47  71.49  70.47  71.12  426300  71.12
2010-09-28  70.94  71.07  69.95  70.92  773600  70.92
2010-09-27  71.35  71.37  70.82  70.85  458900  70.85
2010-09-24  70.41  71.58  70.41  71.49  571500  71.49
2010-09-23  70.3  70.92  69.6  69.7  577000  69.7
2010-09-22  70.3  71.32  70.12  70.8  674400  70.8
2010-09-21  69.67  70.84  69.53  70.29  565700  70.29
2010-09-20  69.25  70.0  69.12  69.88  602600  69.88
2010-09-17  68.85  69.57  68.47  68.93  994000  68.93
2010-09-16  68.06  68.68  67.71  68.49  699900  68.49
2010-09-15  67.6  68.49  67.55  68.33  918400  68.33
2010-09-14  67.39  69.21  67.04  67.7  1304500  67.7
2010-09-13  66.38  67.39  66.17  67.05  666000  67.05
2010-09-10  65.26  66.22  65.13  65.97  630400  65.97
2010-09-09  65.03  65.83  64.9  65.25  689100  65.25
2010-09-08  64.34  64.93  64.13  64.42  682800  64.42
2010-09-07  64.36  64.97  64.06  64.2  670100  64.2
2010-09-03  64.4  64.79  64.13  64.78  667000  64.78
2010-09-02  63.3  63.78  62.88  63.69  663300  63.69
2010-09-01  61.38  63.36  61.14  62.96  836400  62.96
2010-08-31  60.54  61.1  60.01  60.52  838700  60.52
2010-08-30  61.57  61.94  60.88  60.88  534500  60.88
2010-08-27  61.47  62.19  60.49  62.15  719500  62.15
2010-08-26  62.13  62.43  61.07  61.28  967100  61.28
2010-08-25  60.82  62.16  60.01  61.85  863800  61.85
2010-08-24  61.7  62.3  60.65  61.03  1580300  61.03
2010-08-23  62.72  63.23  62.32  62.67  562000  62.67
2010-08-20  61.99  62.73  61.44  62.68  927100  62.68
2010-08-19  64.1  64.38  62.43  62.53  835100  62.53
2010-08-18  64.29  64.86  63.44  64.52  583800  64.52
2010-08-17  62.56  64.79  62.56  64.43  955800  64.43
2010-08-16  62.0  62.36  61.46  61.95  1282900  61.95
2010-08-13  62.84  63.32  62.35  62.39  1145900  62.39
2010-08-12  63.5  63.94  62.83  63.06  1782300  63.06
2010-08-11  65.32  65.34  64.43  64.68  920500  64.68
2010-08-10  65.87  66.98  65.34  66.37  728900  66.37
2010-08-09  66.76  66.94  66.29  66.85  453000  66.85
2010-08-06  65.95  66.49  65.14  66.42  853700  66.42
2010-08-05  66.33  66.65  66.13  66.36  383800  66.36
2010-08-04  66.24  67.01  66.0  66.84  526400  66.84
2010-08-03  65.45  66.37  65.12  66.01  753400  66.01
2010-08-02  64.8  66.12  64.8  65.56  625200  65.56
2010-07-30  64.13  64.83  63.32  64.16  854000  64.16
2010-07-29  66.4  67.5  63.39  64.78  1746700  64.78
2010-07-28  64.01  66.89  64.0  65.66  2083600  65.66
2010-07-27  65.5  65.74  62.64  62.74  1867900  62.74
2010-07-26  64.66  65.96  64.6  65.96  681800  65.96
2010-07-23  64.05  65.01  63.94  64.59  733200  64.59
2010-07-22  63.56  64.89  63.46  64.49  854400  64.49
2010-07-21  64.16  64.34  62.61  62.89  579500  62.89
2010-07-20  62.68  64.05  62.29  63.99  599200  63.99
2010-07-19  63.3  63.79  62.96  63.5  449400  63.5
2010-07-16  64.61  64.62  62.87  63.02  689200  63.02
2010-07-15  64.68  65.23  64.01  65.07  609100  65.07
2010-07-14  64.61  64.95  64.15  64.73  582400  64.73
2010-07-13  64.12  65.2  64.12  64.93  603400  64.93
2010-07-12  64.09  64.11  63.45  63.81  594300  63.81
2010-07-09  63.65  64.43  63.65  64.4  754900  64.4
2010-07-08  63.7  64.14  63.02  64.09  1431600  64.09
2010-07-07  64.0  64.0  61.99  63.31  1715700  63.31
2010-07-06  63.89  64.9  63.35  64.03  1015700  64.03
2010-07-02  64.09  64.09  62.69  63.11  791500  63.11
2010-07-01  64.72  64.72  62.4  63.56  1597400  63.56
2010-06-30  65.36  66.39  64.6  64.7  1330000  64.7
2010-06-29  67.8  67.84  65.37  65.49  2005200  65.49
2010-06-28  69.36  69.57  68.27  68.76  476900  68.76
